10-4-2021,18.87,Bloodhound,0,5,486,15
10-7-2021,21.71,Fuse,2,3,918,17
26-11-2020,27.04,Valkyrie,11,4,2530,9
19-3-2019,7.33,Octane,8,11,3800,3
12-2-2019,23.21,Revenant,5,5,1915,11
9-5-2020,16.77,Pathfinder,6,6,1926,12
11-10-2022,21.71,Pathfinder,15,7,3631,15
3-3-2020,19.63,Octane,4,1,935,12
10-6-2021,19.41,Caustic,5,9,1196,1
15-3-2021,12.6,Pathfinder,4,3,1484,5
8-11-2021,21.25,Caustic,6,10,1260,19
5-9-2020,25.04,Horizon,6,5,735,1
22-2-2021,13.17,Pathfinder,5,7,2296,6
17-10-2022,8.54,Mirage,10,8,2517,18
6-5-2019,2.58,Horizon,2,2,796,3
11-5-2019,20.96,Mirage,6,3,1615,4
21-8-2019,5.41,Wattson,3,7,1893,16
31-12-2022,20.06,Lifeline,4,6,1430,13
8-12-2021,11.71,Fuse,4,6,1529,15
20-8-2019,16.68,Wraith,7,6,2122,2
14-11-2020,11.31,Lifeline,8,9,3498,4
25-4-2022,10.03,Crypto,4,4,1311,8
23-1-2022,3.74,Ash,2,4,937,17
12-5-2019,10.98,Wattson,7,2,1182,10
5-7-2021,28.77,Rampart,3,6,1251,15
28-1-2021,23.74,Horizon,9,6,2938,2
29-11-2022,6.12,Valkyrie,5,6,1083,10
19-9-2019,6.35,Rampart,8,6,1249,16
3-3-2021,4.48,Mirage,3,0,485,2
26-4-2019,21.32,Ash,2,5,1263,20
10-6-2021,25.41,Crypto,7,3,1389,3
19-3-2021,18.27,Wattson,12,4,2583,13
15-11-2019,1.42,Caustic,5,5,1806,18
23-4-2021,8.57,Crypto,8,7,2676,17
28-6-2020,8.94,Pathfinder,7,12,2075,13
24-8-2021,7.77,Pathfinder,7,2,1283,20
16-4-2020,17.93,Fuse,5,8,2661,18
26-3-2019,17.52,Horizon,3,4,951,19
13-9-2020,19.69,Bangalore,8,5,1692,6
18-2-2022,2.06,Caustic,8,5,2462,16
19-11-2020,22.07,Caustic,6,8,2498,2
3-8-2019,23.44,Valkyrie,9,14,2843,3
15-9-2022,15.92,Wraith,3,9,2830,7
12-1-2020,21.3,Fuse,4,5,1637,20
29-12-2019,23.91,Caustic,7,2,1580,9
17-12-2021,29.17,Wattson,11,7,2343,18
18-7-2022,4.77,Horizon,6,8,1530,7
30-9-2021,19.29,Ash,7,6,1420,3
27-5-2019,22.63,Wraith,9,7,2522,18
19-2-2022,4.79,Bangalore,5,4,2254,1
17-1-2021,11.77,Horizon,8,5,3000,20
9-10-2019,7.01,Ash,4,6,2292,19
15-7-2020,6.8,Crypto,7,8,3352,18
27-12-2019,17.41,Revenant,9,10,3804,11
1-8-2019,16.07,Horizon,7,5,1584,5
13-11-2020,4.23,Crypto,8,11,3360,20
10-8-2020,10.29,Mirage,0,0,0,17
4-3-2020,13.04,Rampart,1,7,1544,2
4-8-2020,29.41,Caustic,4,7,2833,16
7-1-2020,2.87,Bloodhound,5,4,1791,1
2-9-2021,27.09,Bangalore,9,4,1854,20
12-4-2020,7.44,Fuse,6,7,2504,9
21-6-2022,14.62,Rampart,7,8,2148,10
31-12-2021,17.58,Wattson,5,9,2497,15
5-12-2019,24.44,Mirage,2,3,596,7
21-10-2022,8.19,Horizon,3,5,1200,11
12-8-2021,11.6,Caustic,12,9,2883,9
7-8-2021,10.73,Rampart,5,7,2667,4
14-7-2021,26.79,Bloodhound,11,6,4280,18
3-12-2020,8.42,Mad Maggie,6,12,4777,17
23-10-2019,14.66,Octane,2,1,687,1
6-2-2021,8.51,Mad Maggie,4,3,1472,2
