3-12-2019,10.17,Gibraltar,13,17,5204,20
22-7-2022,13.87,Fuse,8,2,1278,1
5-1-2020,4.2,Gibraltar,2,9,1977,10
18-1-2022,12.29,Gibraltar,10,2,2354,1
23-12-2020,28.49,Wraith,6,9,1059,17
23-10-2019,12.06,Bangalore,2,10,703,14
4-4-2019,28.68,Wraith,4,6,762,3
26-1-2020,6.02,Crypto,0,10,1251,9
9-10-2021,7.86,Bloodhound,3,10,1792,12
15-2-2019,21.45,Lifeline,8,14,3522,2
8-7-2021,5.95,Fuse,7,0,1512,19
2-12-2019,29.14,Bloodhound,2,9,904,7
24-9-2020,16.18,Gibraltar,7,1,834,13
30-12-2019,18.14,Wraith,2,1,537,6
7-4-2022,17.92,Wraith,1,3,780,16
14-2-2020,2.76,Bloodhound,3,5,1124,7
27-6-2019,15.87,Crypto,8,6,2082,15
15-6-2020,28.92,Lifeline,3,4,919,15
25-3-2022,1.81,Bloodhound,6,3,561,5
16-4-2019,11.65,Bloodhound,1,8,844,2
24-10-2021,3.48,Bangalore,9,11,2385,13
15-9-2020,21.98,Wraith,2,3,568,3
4-10-2021,21.72,Wraith,2,16,1424,14
1-3-2019,10.93,Bangalore,15,7,1844,8
19-1-2021,22.12,Pathfinder,8,4,2385,1
16-3-2019,12.44,Bangalore,18,3,4225,8
19-6-2022,29.51,Fuse,3,7,2001,16
5-4-2019,29.55,Crypto,2,3,785,1
24-5-2021,0.96,Bangalore,4,17,2961,1
1-1-2021,9.21,Pathfinder,0,5,629,8
14-2-2019,6.78,Lifeline,2,10,674,13
17-6-2021,25.33,Crypto,12,11,3231,9
29-12-2020,2.17,Wraith,6,7,1916,2
2-1-2022,20.3,Bloodhound,5,6,836,4
4-10-2022,1.17,Fuse,3,13,1786,5
29-5-2021,11.83,Pathfinder,12,12,2293,10
3-11-2019,11.87,Wraith,2,2,252,20
28-3-2019,26.96,Crypto,17,9,4734,3
25-8-2022,29.88,Lifeline,4,10,1969,15
6-8-2019,27.19,Fuse,4,2,952,20
24-3-2020,4.41,Bloodhound,3,2,562,18
22-3-2022,10.79,Lifeline,4,4,1108,11
6-2-2022,15.21,Lifeline,9,2,2260,5
1-11-2020,13.05,Bangalore,2,8,562,18
4-2-2020,25.73,Pathfinder,14,7,3419,9
20-9-2019,10.33,Lifeline,13,1,2821,9
15-8-2019,7.06,Lifeline,1,5,804,17
27-2-2021,19.97,Bangalore,16,8,1680,10
12-5-2019,15.65,Crypto,7,12,1811,17
9-7-2019,17.76,Fuse,7,3,1489,7
4-11-2022,28.38,Wraith,2,11,1707,17
7-4-2021,20.68,Fuse,6,16,4477,9
8-7-2019,2.14,Crypto,15,0,1258,17
23-5-2021,29.96,Pathfinder,9,2,989,20
11-4-2022,20.67,Fuse,6,3,1474,18
6-12-2022,10.87,Wraith,2,3,363,17
18-5-2021,22.95,Wraith,5,7,1632,15
3-4-2022,26.74,Crypto,14,4,1617,20
6-1-2021,24.39,Crypto,6,7,1899,6
17-9-2021,4.01,Bloodhound,0,1,122,13
3-2-2020,18.83,Gibraltar,3,12,1175,17
4-4-2022,22.95,Wraith,15,2,3663,13
2-4-2021,26.17,Crypto,3,8,1765,4
26-10-2019,25.16,Bangalore,6,5,768,2
11-3-2022,25.6,Pathfinder,10,2,2199,6
21-6-2020,19.17,Lifeline,6,7,1170,9
20-8-2019,4.19,Bangalore,5,17,2906,3
5-1-2021,7.31,Wraith,0,10,1192,6
5-8-2021,25.46,Bangalore,3,4,883,12
29-6-2020,15.88,Crypto,6,7,2474,19
31-10-2022,11.25,Fuse,5,1,1005,19
5-6-2021,24.28,Crypto,5,3,1227,17
