21-11-2020,9.76,Crypto,3,6,744,8
24-6-2022,28.56,Crypto,4,8,644,10
1-12-2019,5.5,Mirage,6,5,2179,12
4-6-2019,14.63,Fuse,3,5,852,19
17-4-2019,23.39,Mirage,7,7,1261,8
13-5-2020,23.1,Bangalore,6,7,2682,15
8-6-2020,10.64,Bangalore,6,11,1148,6
30-6-2020,11.82,Wattson,3,3,1109,18
3-3-2020,16.66,Wraith,2,7,1190,7
27-1-2022,3.85,Bangalore,3,4,1257,7
29-1-2022,9.8,Gibraltar,3,6,1744,16
7-7-2022,0.19,Ash,8,4,2348,8
18-12-2019,9.03,Revenant,9,6,2249,19
22-2-2021,28.81,Bangalore,9,6,3358,6
11-3-2022,6.54,Rampart,4,0,330,13
14-3-2022,29.38,Mirage,2,1,368,10
3-10-2019,10.12,Ash,8,2,822,3
7-4-2022,8.14,Fuse,6,7,2296,3
4-11-2022,28.73,Bloodhound,7,5,2280,13
24-1-2020,7.89,Lifeline,6,5,1079,18
10-4-2022,8.01,Bloodhound,7,6,2953,10
14-12-2021,21.57,Bangalore,0,0,0,4
9-12-2022,23.65,Lifeline,5,2,724,1
28-5-2020,6.0,Lifeline,2,3,390,13
28-9-2022,29.4,Lifeline,5,5,2086,17
23-10-2020,23.08,Lifeline,7,8,1306,8
29-1-2022,5.99,Rampart,7,13,3625,5
2-10-2020,19.99,Revenant,11,6,2773,8
28-11-2020,4.28,Gibraltar,3,3,732,10
1-4-2020,19.37,Wattson,2,2,919,13
29-6-2021,28.27,Gibraltar,3,4,747,9
22-3-2021,22.01,Fuse,6,7,2586,8
1-7-2020,0.49,Bangalore,5,4,1080,14
2-8-2019,8.9,Wraith,11,5,4045,19
29-8-2020,21.34,Octane,13,7,2789,11
11-11-2019,23.46,Wraith,2,1,585,15
30-1-2021,2.97,Wraith,3,5,932,19
10-5-2021,24.18,Crypto,8,4,2862,10
28-5-2021,6.47,Fuse,3,9,2037,11
23-4-2022,3.01,Fuse,4,4,1144,3
4-3-2020,9.61,Gibraltar,7,13,4050,1
1-10-2020,19.53,Octane,7,8,1629,16
31-7-2021,14.93,Rampart,6,5,1431,15
2-11-2020,5.95,Wattson,4,7,1046,18
29-11-2022,26.95,Rampart,8,3,1850,19
10-8-2020,18.7,Wraith,5,8,2672,13
22-3-2019,3.61,Crypto,4,4,939,10
20-9-2019,21.64,Crypto,7,6,3339,15
13-12-2021,13.03,Lifeline,6,9,1766,3
28-6-2021,12.04,Wattson,0,0,0,10
18-1-2020,12.74,Lifeline,1,6,1693,4
30-6-2022,4.98,Wraith,3,5,1460,2
11-4-2022,16.8,Gibraltar,5,5,1372,11
12-9-2019,6.42,Wattson,10,7,3693,10
17-2-2020,26.34,Bangalore,12,6,4820,17
13-2-2021,17.81,Lifeline,6,7,1938,5
10-10-2020,14.83,Lifeline,1,3,760,4
14-5-2022,24.7,Crypto,6,7,1463,20
5-4-2022,5.42,Ash,3,3,1512,9
12-1-2021,5.54,Crypto,3,3,1429,1
16-4-2022,20.05,Mirage,7,4,3082,14
18-6-2021,18.97,Bloodhound,6,13,3447,14
9-5-2020,11.49,Wattson,10,6,2546,2
21-5-2020,19.88,Pathfinder,1,4,1266,2
2-2-2022,28.66,Crypto,5,6,1944,12
11-6-2021,15.69,Pathfinder,3,3,850,4
12-5-2022,5.93,Wattson,7,11,2831,9
6-10-2022,24.05,Rampart,6,4,2826,5
2-7-2021,3.82,Fuse,5,6,2683,20
7-7-2022,9.34,Fuse,11,11,4466,18
20-4-2021,8.98,Fuse,1,2,785,18
7-3-2020,17.18,Rampart,5,3,1694,20
15-11-2020,21.89,Bloodhound,11,9,3046,18
11-7-2022,3.8,Ash,6,3,2090,7
26-1-2020,15.58,Crypto,5,5,2335,17
20-8-2019,10.01,Mirage,5,7,2139,11
15-9-2019,22.01,Bloodhound,8,8,3213,10
29-11-2021,20.96,Wattson,4,2,1267,5
7-12-2019,3.08,Wraith,6,2,1562,9
21-5-2021,7.25,Lifeline,2,4,1384,18
5-7-2020,23.21,Bangalore,4,3,1777,9
4-7-2019,19.29,Fuse,4,10,2501,14
16-8-2022,23.41,Gibraltar,8,11,4414,12
11-3-2021,15.12,Fuse,8,7,4089,19
16-5-2022,2.76,Wattson,3,0,776,4
1-2-2020,10.19,Fuse,3,4,1891,20
17-1-2022,9.56,Rampart,2,3,1450,3
22-2-2019,22.88,Pathfinder,8,4,3307,3
25-5-2020,15.66,Gibraltar,6,5,2509,14
11-10-2020,3.9,Wraith,13,7,3509,12
29-6-2021,14.68,Gibraltar,7,7,3608,18
21-2-2019,5.71,Revenant,4,4,1176,10
5-3-2021,18.95,Wraith,1,2,490,20
11-8-2022,12.5,Wraith,2,7,2383,12
24-9-2022,5.56,Lifeline,3,6,2069,19
17-6-2019,0.73,Mirage,4,9,2849,18
