9-7-2022,29.33,Pathfinder,6,6,1068,10
20-2-2021,5.64,Crypto,2,5,1124,15
12-1-2022,16.31,Bloodhound,6,4,1793,13
24-3-2022,14.76,Gibraltar,3,6,929,2
26-5-2020,26.24,Pathfinder,4,5,1213,2
10-10-2020,1.62,Pathfinder,12,5,3514,15
4-7-2020,11.1,Crypto,6,10,940,13
13-10-2021,29.24,Ash,1,4,338,17
19-3-2020,24.01,Revenant,2,3,640,13
19-9-2022,3.09,Caustic,10,6,2627,15
18-7-2020,1.16,Mad Maggie,7,4,2029,11
13-3-2020,14.37,Caustic,8,12,3830,2
17-7-2021,29.87,Lifeline,6,6,2569,6
30-1-2020,28.5,Pathfinder,12,9,1744,17
11-5-2019,25.81,Caustic,1,2,603,6
14-5-2019,14.65,Crypto,8,5,2194,15
12-6-2019,26.54,Revenant,7,3,1744,2
31-12-2021,18.92,Gibraltar,5,4,1489,10
13-5-2021,2.32,Wraith,4,5,1076,5
3-5-2021,20.96,Caustic,9,6,2120,3
27-3-2021,13.0,Caustic,11,12,4121,20
20-6-2021,29.63,Bangalore,5,2,1107,11
2-9-2020,19.2,Caustic,9,3,2513,11
25-6-2021,15.44,Bangalore,8,4,1529,13
12-3-2022,18.25,Ash,5,7,1708,10
14-11-2019,19.42,Ash,4,6,1871,10
10-10-2022,13.55,Wraith,7,12,2618,9
26-10-2022,12.8,Crypto,7,8,2063,14
31-5-2022,3.33,Lifeline,5,7,1561,1
31-1-2020,17.31,Wraith,1,9,1861,6
15-9-2019,19.81,Lifeline,3,2,763,13
8-9-2020,4.38,Revenant,3,4,1205,14
12-7-2022,3.07,Pathfinder,5,6,1075,1
6-8-2021,7.44,Crypto,9,7,2035,12
13-7-2020,22.1,Pathfinder,9,6,3051,6
20-8-2021,0.89,Mad Maggie,3,0,402,19
12-11-2021,10.16,Caustic,3,4,1640,16
4-9-2021,27.39,Wraith,4,4,1146,11
7-6-2021,9.68,Gibraltar,8,5,2439,11
30-6-2022,19.9,Gibraltar,8,7,1487,3
7-5-2020,27.1,Bloodhound,8,10,3664,4
14-4-2020,7.64,Ash,7,9,3475,16
4-3-2021,14.06,Mad Maggie,2,0,345,17
21-8-2022,9.41,Crypto,4,10,1941,9
12-12-2021,9.72,Mad Maggie,2,2,802,7
29-4-2022,5.92,Pathfinder,5,4,922,17
13-10-2020,6.95,Bloodhound,4,4,1590,4
19-12-2020,10.52,Lifeline,10,5,1706,4
25-4-2022,3.1,Crypto,6,6,2459,20
2-11-2021,11.77,Lifeline,1,5,1260,4
4-6-2022,4.47,Caustic,1,5,910,6
26-10-2020,8.12,Wraith,2,7,1963,1
20-8-2019,22.91,Bloodhound,3,4,1011,6
21-5-2022,24.05,Caustic,5,8,1354,4
17-3-2019,9.3,Mad Maggie,11,8,2993,16
4-12-2019,8.3,Bangalore,13,11,3903,18
1-1-2022,18.36,Caustic,1,4,1066,5
5-8-2022,23.13,Lifeline,4,5,1883,10
17-2-2021,13.25,Bangalore,2,2,507,1
12-7-2019,6.01,Mad Maggie,9,5,1694,12
13-9-2021,16.77,Caustic,6,6,2091,12
9-1-2020,13.39,Crypto,9,7,2114,6
19-9-2022,12.89,Ash,8,6,3073,9
11-3-2020,25.54,Revenant,8,1,1779,16
10-8-2021,16.15,Fuse,3,3,1257,2
31-8-2022,26.91,Pathfinder,2,4,1453,2
19-3-2022,27.25,Mad Maggie,5,7,2279,18
6-9-2019,25.31,Wraith,6,7,3170,2
9-8-2021,20.41,Mad Maggie,9,6,3568,1
16-8-2022,29.04,Mad Maggie,7,6,2544,15
29-10-2020,0.01,Pathfinder,1,3,953,18
22-10-2021,16.23,Mad Maggie,8,3,1447,10
21-12-2019,22.42,Wraith,4,6,2115,14
8-3-2021,2.32,Revenant,3,6,1313,16
30-5-2021,4.85,Revenant,5,5,2722,14
14-3-2020,26.57,Pathfinder,8,11,3064,15
14-10-2022,16.96,Pathfinder,10,6,4598,17
16-4-2022,4.71,Pathfinder,1,1,464,12
30-11-2020,26.03,Bloodhound,6,3,2413,10
8-11-2019,10.71,Bangalore,4,2,1501,14
14-4-2022,1.89,Caustic,9,3,2293,13
29-6-2020,28.8,Caustic,6,10,2678,19
9-10-2022,26.02,Crypto,10,10,4163,8
26-3-2020,6.2,Lifeline,7,11,3851,11
3-3-2019,19.53,Fuse,4,6,2546,17
27-3-2019,5.36,Revenant,6,4,2885,4
4-5-2020,23.76,Ash,5,4,1707,20
5-10-2020,0.05,Ash,3,8,2038,8
23-4-2021,8.22,Bloodhound,4,6,2378,2
19-7-2019,3.55,Lifeline,5,5,2685,14
