15-2-2021,23.81,Ash,3,3,1235,9
14-11-2019,15.78,Fuse,4,8,2439,11
18-10-2021,4.68,Lifeline,2,2,793,6
7-9-2019,27.65,Lifeline,10,5,2739,1
6-10-2020,3.47,Caustic,7,4,762,18
22-5-2020,14.73,Wattson,12,5,3002,4
20-1-2020,12.93,Pathfinder,8,6,968,15
2-4-2022,16.55,Wraith,3,7,1721,18
30-7-2022,22.49,Pathfinder,4,2,950,14
3-1-2022,22.89,Bangalore,7,3,1935,9
20-12-2019,24.68,Fuse,9,3,883,9
7-5-2020,13.25,Pathfinder,4,8,2350,5
9-6-2020,24.28,Rampart,7,7,1227,15
20-11-2022,12.58,Bloodhound,9,6,2492,13
6-7-2022,24.51,Fuse,3,1,394,1
18-4-2021,0.17,Caustic,4,2,568,13
16-1-2022,7.02,Wattson,4,2,502,2
23-5-2020,29.15,Caustic,6,4,1317,10
15-10-2020,26.95,Caustic,6,12,2075,11
18-7-2020,15.67,Wraith,12,9,3459,18
29-6-2020,23.84,Wattson,6,8,1773,4
18-10-2022,21.37,Wattson,5,5,769,15
20-2-2019,16.31,Revenant,8,3,2447,3
17-7-2022,3.24,Fuse,8,5,2913,12
31-7-2022,29.48,Octane,7,5,1826,16
20-12-2020,24.92,Bloodhound,4,8,2006,18
30-9-2019,25.68,Caustic,7,6,2416,18
2-5-2020,1.37,Bloodhound,10,9,2171,10
9-5-2021,28.62,Bloodhound,0,6,615,15
8-6-2022,26.07,Revenant,3,2,491,10
2-8-2020,27.78,Crypto,4,7,1994,19
7-5-2020,7.97,Caustic,3,3,925,16
30-7-2019,10.02,Wattson,4,6,977,6
20-9-2022,7.41,Rampart,7,8,2664,4
17-1-2020,26.25,Bangalore,6,12,3675,4
17-10-2019,11.02,Bloodhound,2,2,643,17
2-9-2022,4.79,Fuse,1,6,1361,2
28-5-2022,23.84,Crypto,4,7,1622,17
13-4-2020,28.92,Wattson,3,4,868,12
17-6-2020,19.36,Caustic,4,5,1230,1
8-11-2019,21.23,Caustic,8,9,3542,14
15-7-2022,23.45,Gibraltar,7,8,2526,7
13-10-2021,18.37,Bloodhound,5,8,1879,6
10-8-2020,18.57,Wraith,6,7,1343,18
7-9-2022,8.41,Revenant,5,7,1903,1
31-12-2019,11.88,Bangalore,8,5,1885,17
14-1-2020,3.09,Wattson,5,5,1213,14
22-12-2019,7.65,Wattson,12,8,3819,15
28-8-2021,7.04,Bloodhound,7,10,3885,11
25-4-2021,23.15,Octane,1,0,128,4
17-2-2022,29.43,Revenant,6,7,2856,5
24-7-2022,9.35,Fuse,10,2,3433,3
31-12-2019,5.42,Wraith,3,5,1466,3
8-2-2022,17.1,Crypto,4,7,2604,15
29-5-2021,5.91,Caustic,8,6,2395,1
3-6-2019,20.23,Wraith,15,15,3267,9
3-12-2020,19.02,Revenant,8,8,2580,1
29-10-2022,22.33,Gibraltar,5,2,1172,20
9-2-2022,12.82,Pathfinder,3,2,1335,3
16-10-2019,15.69,Octane,6,5,2335,10
24-5-2021,8.19,Octane,5,6,2728,20
29-7-2019,29.04,Gibraltar,10,8,2665,2
17-9-2019,12.63,Fuse,7,9,2128,18
21-10-2022,25.76,Bangalore,3,1,850,5
24-5-2020,7.18,Lifeline,5,2,1051,20
27-10-2019,7.81,Revenant,3,4,1834,17
29-3-2022,4.22,Gibraltar,6,10,1929,2
5-3-2022,14.07,Rampart,9,5,3095,7
26-7-2021,27.44,Ash,9,6,2900,1
3-3-2022,11.02,Wraith,6,13,2914,11
11-1-2022,14.23,Wraith,7,1,1650,3
14-5-2019,27.57,Crypto,2,3,1116,18
28-11-2020,21.79,Revenant,3,3,1461,8
10-3-2020,29.84,Wattson,6,4,1310,16
12-12-2019,18.59,Bloodhound,4,8,1632,6
15-7-2020,24.27,Gibraltar,6,9,4254,3
8-4-2019,22.7,Crypto,10,9,3959,11
22-7-2021,0.07,Fuse,1,6,1005,11
22-10-2019,2.79,Rampart,1,5,912,15
25-9-2020,16.63,Wraith,7,3,1844,20
3-5-2019,6.02,Caustic,4,3,2046,3
23-6-2020,18.23,Lifeline,4,6,1945,12
4-12-2022,10.58,Pathfinder,12,9,4893,9
22-8-2019,11.11,Bloodhound,6,9,2833,11
7-2-2021,18.62,Crypto,0,1,155,2
5-7-2022,1.38,Bloodhound,3,3,1345,12
20-11-2022,21.56,Crypto,3,3,1571,9
17-9-2022,3.19,Revenant,3,4,1470,19
4-8-2019,3.68,Revenant,4,6,1747,16
2-6-2019,6.93,Ash,6,6,2359,1
17-4-2020,27.6,Wattson,7,9,2511,5
30-4-2022,2.89,Wraith,6,0,1706,20
27-7-2019,29.79,Lifeline,3,2,1210,10
6-12-2022,26.59,Octane,7,2,1956,13
12-2-2019,23.43,Lifeline,4,8,2162,12
2-12-2020,2.66,Caustic,4,10,4203,12
13-10-2021,29.95,Bloodhound,6,9,4062,9
1-10-2022,27.74,Gibraltar,9,8,3897,16
11-9-2019,11.8,Wattson,1,0,241,12
7-10-2019,26.52,Revenant,6,6,1857,17
13-10-2020,17.43,Ash,3,10,2100,1
18-5-2021,6.34,Wattson,10,3,2674,19
24-11-2019,11.09,Lifeline,5,6,2000,3
24-8-2022,29.75,Octane,12,7,4998,19
26-1-2022,12.03,Caustic,10,12,4786,11
26-10-2021,14.28,Octane,6,3,2266,11
22-4-2020,9.67,Rampart,1,3,728,3
24-3-2020,4.9,Lifeline,10,5,4699,15
5-5-2021,26.51,Bloodhound,5,6,3269,12
6-3-2022,27.62,Bloodhound,10,6,3117,5
26-2-2022,11.8,Ash,5,8,3757,8
23-12-2019,15.3,Bangalore,9,9,5213,9
22-3-2021,9.47,Wraith,4,0,1298,19
14-3-2020,0.42,Rampart,4,3,1681,17
19-2-2019,12.95,Revenant,3,4,2003,10
28-11-2019,17.52,Crypto,3,4,1816,10
4-5-2019,29.67,Rampart,7,6,3373,7
26-2-2019,9.02,Fuse,6,6,3167,1
26-4-2020,5.68,Revenant,7,8,4394,1
18-4-2020,12.73,Wraith,1,0,319,20
12-2-2022,6.07,Pathfinder,2,2,1102,13
14-6-2019,15.55,Rampart,2,3,1519,19
31-3-2020,9.51,Revenant,9,3,2836,4
6-9-2021,10.72,Bangalore,5,6,3292,1
2-9-2022,5.17,Crypto,8,7,5045,9
12-2-2022,8.98,Rampart,7,12,6133,11
23-11-2020,4.05,Rampart,0,6,1508,1
6-9-2022,19.61,Crypto,2,4,1066,13
5-11-2022,17.15,Pathfinder,10,5,3012,19
1-5-2020,15.85,Rampart,4,7,2581,10
23-5-2021,19.83,Caustic,8,9,3355,19
23-4-2021,21.38,Revenant,6,6,2866,5
28-5-2020,10.64,Pathfinder,6,12,5041,15
