21-2-2021,22.99,Crypto,2,4,546,16
11-11-2022,1.51,Pathfinder,13,6,3165,15
4-1-2021,17.83,Gibraltar,1,1,261,12
29-7-2019,14.16,Gibraltar,6,3,1552,4
21-1-2022,9.63,Ash,1,0,71,11
29-12-2021,3.27,Pathfinder,5,0,359,20
1-11-2022,20.74,Crypto,3,12,2179,5
30-3-2022,25.85,Crypto,3,14,2300,10
21-9-2021,24.28,Bloodhound,2,5,1121,14
8-3-2022,9.42,Wraith,1,7,1196,10
14-3-2019,28.62,Pathfinder,5,2,925,14
10-6-2019,26.06,Bloodhound,12,4,3320,20
14-7-2020,11.84,Bloodhound,3,2,921,14
23-8-2022,14.54,Crypto,7,2,875,9
2-2-2022,22.86,Lifeline,5,3,1731,9
22-7-2020,26.99,Wraith,8,17,2234,2
31-12-2022,11.83,Ash,2,16,2850,6
8-6-2022,2.74,Ash,6,5,1443,3
30-7-2019,3.24,Ash,2,6,1621,14
23-8-2021,7.22,Lifeline,0,13,2424,16
24-10-2019,11.79,Bloodhound,2,12,2735,2
14-9-2021,18.43,Ash,11,3,2522,13
14-3-2022,0.89,Ash,15,11,4950,5
13-4-2022,20.62,Pathfinder,2,2,527,7
29-3-2019,10.38,Gibraltar,9,10,2459,4
1-12-2021,8.66,Ash,0,0,0,2
26-12-2019,24.68,Ash,5,3,965,10
29-7-2020,12.33,Pathfinder,8,5,1871,10
17-1-2022,27.14,Ash,3,9,1374,2
11-7-2022,0.28,Crypto,0,0,0,6
26-12-2020,22.71,Pathfinder,14,2,2417,1
15-3-2020,8.35,Bloodhound,0,4,619,19
4-11-2019,8.73,Wraith,6,7,2019,16
21-2-2021,11.82,Gibraltar,5,1,633,10
9-2-2021,16.12,Gibraltar,2,14,2473,7
3-8-2022,6.23,Pathfinder,8,1,653,18
25-1-2022,5.57,Gibraltar,4,7,999,17
2-1-2020,3.26,Wraith,6,13,3766,10
26-4-2021,25.02,Wraith,9,7,1651,2
19-3-2019,8.85,Bangalore,0,2,283,11
29-3-2020,3.78,Crypto,8,10,3057,4
5-9-2020,27.35,Wraith,17,12,5528,12
18-7-2022,8.19,Pathfinder,7,11,1762,12
8-4-2022,5.78,Bangalore,2,2,819,7
11-3-2022,2.03,Gibraltar,2,7,1755,8
15-4-2020,13.59,Wraith,6,9,1275,18
30-4-2021,18.16,Bloodhound,8,17,4707,6
6-3-2020,14.97,Ash,1,5,983,13
2-10-2020,13.82,Lifeline,1,2,380,5
25-2-2019,8.82,Pathfinder,5,7,1075,19
28-10-2022,6.12,Crypto,1,16,1562,10
24-7-2019,8.81,Pathfinder,0,11,1559,16
15-7-2021,26.78,Wraith,12,5,3725,14
5-12-2019,29.4,Bloodhound,2,2,645,4
19-9-2021,16.24,Bangalore,1,17,2322,12
26-5-2020,27.47,Ash,6,13,1938,17
12-11-2021,19.39,Ash,7,2,1137,16
10-1-2022,12.3,Bloodhound,14,7,2821,15
30-10-2020,13.19,Lifeline,14,3,1667,6
9-2-2021,9.75,Crypto,3,9,966,3
15-6-2022,12.66,Ash,2,17,982,16
