30-7-2021,0.82,Lifeline,4,5,601,8
20-8-2020,21.22,Octane,5,5,1365,15
2-10-2019,10.7,Gibraltar,5,1,781,13
29-3-2019,21.45,Ash,16,7,3342,10
11-3-2019,16.6,Horizon,3,4,1097,2
9-8-2022,18.82,Octane,9,1,1329,17
30-6-2022,13.99,Wraith,3,6,936,4
18-12-2019,1.65,Mad Maggie,2,0,379,4
22-12-2019,19.62,Lifeline,16,10,3406,12
2-8-2020,7.89,Valkyrie,4,2,559,18
13-8-2020,6.11,Rampart,3,1,469,5
14-10-2022,12.36,Horizon,14,1,2943,9
10-1-2021,12.95,Mad Maggie,8,2,1791,18
30-9-2019,11.63,Valkyrie,6,4,1819,14
15-9-2021,4.91,Revenant,9,2,774,13
1-7-2019,27.63,Caustic,15,3,3358,4
5-10-2019,15.35,Revenant,7,11,1851,13
17-2-2019,10.56,Gibraltar,5,5,1560,4
7-6-2021,20.57,Rampart,7,10,2361,16
17-2-2020,28.92,Crypto,2,14,895,15
1-11-2022,23.68,Wraith,5,5,1266,18
13-10-2021,18.84,Mirage,8,10,1589,18
5-3-2020,9.35,Mirage,2,6,1374,19
11-7-2021,1.79,Octane,4,1,599,19
15-4-2020,24.64,Wraith,4,3,1112,4
11-1-2020,12.28,Caustic,8,5,1951,20
11-8-2022,7.52,Rampart,4,4,498,10
4-7-2019,14.09,Bangalore,3,6,486,17
14-6-2021,4.46,Wraith,2,4,846,14
27-12-2021,20.87,Crypto,2,5,1134,9
15-2-2022,8.9,Bangalore,1,1,254,14
1-3-2021,15.95,Bloodhound,2,3,571,17
15-3-2021,27.09,Rampart,6,2,1650,17
19-6-2020,2.59,Ash,6,4,890,14
13-9-2022,20.31,Revenant,6,2,850,12
21-10-2020,10.77,Crypto,1,10,896,14
15-9-2020,2.72,Rampart,8,12,4189,17
28-5-2020,4.76,Mirage,13,2,3020,9
16-9-2022,24.87,Fuse,12,10,3215,3
27-1-2021,24.82,Mad Maggie,6,6,1175,12
11-3-2019,11.04,Wraith,9,2,1998,16
2-2-2021,13.97,Ash,1,2,463,2
18-11-2019,18.4,Rampart,5,8,1228,7
18-11-2021,0.83,Bangalore,3,0,643,14
31-3-2019,23.13,Horizon,7,6,1600,15
15-8-2020,21.96,Valkyrie,14,3,3660,6
19-7-2022,28.47,Wraith,4,7,1505,15
1-5-2020,10.65,Ash,3,1,807,6
29-6-2021,27.51,Lifeline,2,8,1540,14
3-12-2021,3.97,Lifeline,9,10,2254,3
23-9-2022,21.75,Revenant,7,4,862,17
6-8-2019,4.08,Lifeline,2,0,395,1
18-10-2022,12.87,Gibraltar,1,8,1514,16
2-5-2019,23.8,Crypto,5,7,966,17
11-9-2020,7.32,Bangalore,8,4,1899,9
25-12-2022,20.27,Ash,9,3,2021,1
17-5-2021,27.3,Wattson,9,2,1153,8
10-9-2021,0.04,Gibraltar,0,2,201,2
30-3-2022,2.37,Mad Maggie,3,7,1959,8
20-3-2019,21.31,Bloodhound,8,3,1312,15
17-3-2020,12.91,Horizon,1,20,3736,20
5-7-2020,26.55,Bangalore,7,8,1544,15
23-5-2021,3.99,Caustic,2,4,1185,19
28-2-2021,12.71,Mirage,13,1,1316,15
1-9-2021,13.9,Crypto,9,5,956,10
22-6-2019,4.03,Bangalore,1,3,567,19
7-9-2022,3.83,Rampart,0,5,566,15
29-4-2021,23.18,Horizon,15,17,6366,12
5-7-2019,29.57,Bloodhound,5,2,843,17
27-10-2022,23.87,Wraith,4,4,967,20
3-5-2019,15.94,Mirage,1,8,1126,1
13-3-2021,0.29,Wraith,12,3,1992,20
18-3-2022,0.73,Bangalore,2,1,542,12
22-9-2021,20.18,Fuse,4,15,1515,11
10-9-2022,22.44,Rampart,5,7,1194,7
23-3-2019,21.17,Wraith,6,4,2133,16
27-12-2020,2.52,Rampart,7,2,538,5
9-4-2022,24.18,Gibraltar,11,3,2718,20
22-8-2022,25.9,Bloodhound,6,2,1129,4
27-9-2021,2.12,Mad Maggie,3,4,518,7
30-5-2021,26.82,Bloodhound,2,2,458,3
10-12-2020,3.2,Revenant,3,0,601,3
9-11-2019,14.38,Octane,11,1,2045,4
19-8-2020,24.91,Mirage,2,4,1208,3
21-9-2020,9.67,Bangalore,0,6,626,12
28-10-2022,28.34,Bloodhound,2,4,1116,16
5-2-2021,29.92,Rampart,16,2,1331,13
25-12-2020,23.23,Ash,3,10,2342,8
11-6-2019,23.43,Bloodhound,19,11,4701,14
11-4-2019,28.02,Wattson,12,9,4477,8
23-12-2022,29.02,Crypto,12,5,3530,6
9-1-2020,12.55,Wattson,1,3,738,6
27-11-2022,9.18,Fuse,1,7,882,15
14-11-2019,29.98,Ash,4,3,743,20
19-2-2019,14.05,Bangalore,2,8,1458,15
21-6-2020,25.62,Wattson,2,12,2209,11
7-7-2022,23.51,Ash,14,11,4185,4
13-10-2022,27.07,Caustic,2,2,581,10
22-9-2021,5.97,Bloodhound,8,1,1039,12
17-5-2019,12.01,Rampart,10,8,3630,1
2-9-2022,14.73,Horizon,14,2,1508,16
2-3-2020,0.73,Caustic,13,1,2496,9
7-1-2022,24.54,Gibraltar,8,2,1775,12
25-9-2020,21.71,Caustic,3,7,1436,11
23-6-2021,3.55,Mad Maggie,4,12,876,11
20-11-2020,23.05,Wraith,8,11,3069,13
2-3-2022,17.63,Wattson,1,5,322,18
8-6-2019,14.48,Pathfinder,2,1,472,5
16-6-2021,2.52,Ash,1,11,1588,8
14-4-2022,3.58,Wraith,4,1,835,19
11-1-2022,16.35,Fuse,1,1,151,6
9-2-2020,8.39,Wattson,2,5,1301,13
1-5-2020,8.85,Pathfinder,9,0,991,11
1-9-2022,6.17,Lifeline,4,3,1125,3
