30-5-2020,22.89,Pathfinder,3,7,1928,12
28-12-2019,3.9,Gibraltar,1,2,511,4
29-5-2020,12.46,Octane,3,4,591,2
1-11-2020,20.13,Pathfinder,9,6,1282,19
10-1-2021,24.99,Bangalore,7,4,648,12
22-9-2020,5.62,Octane,6,5,1126,17
12-5-2020,22.05,Bloodhound,14,7,2656,19
13-9-2021,7.28,Lifeline,2,3,865,11
26-9-2021,7.34,Mirage,2,5,1333,16
14-8-2022,22.05,Wraith,4,5,1249,19
12-4-2022,27.99,Pathfinder,6,3,878,15
13-8-2020,12.89,Octane,9,4,2302,11
20-4-2022,14.61,Pathfinder,5,5,677,2
4-2-2021,10.98,Gibraltar,9,15,3819,5
11-2-2021,21.21,Lifeline,1,2,619,13
24-1-2022,28.4,Gibraltar,5,2,649,8
24-6-2019,18.64,Wraith,5,3,652,10
26-7-2019,5.11,Bloodhound,6,9,3246,8
5-12-2019,28.55,Pathfinder,6,5,1600,20
13-11-2020,16.35,Gibraltar,7,7,1944,8
1-7-2020,6.26,Octane,6,8,1333,18
15-8-2022,6.69,Octane,2,0,488,8
26-12-2021,15.63,Octane,2,5,1241,2
10-11-2020,14.31,Bangalore,9,3,2832,15
3-9-2020,4.22,Gibraltar,8,10,2343,19
24-6-2022,13.04,Pathfinder,7,7,1877,4
4-3-2019,7.49,Gibraltar,5,5,2160,7
18-5-2021,1.9,Bloodhound,9,6,1824,5
23-9-2022,20.77,Mirage,0,8,933,17
6-8-2022,17.56,Pathfinder,6,2,720,2
13-4-2020,1.29,Bloodhound,8,9,2346,2
13-12-2020,22.71,Lifeline,4,4,1181,17
13-11-2022,5.58,Octane,6,7,2716,16
25-9-2020,29.18,Octane,9,8,1607,11
9-6-2020,20.13,Bloodhound,8,9,2898,15
25-11-2022,21.79,Bangalore,0,8,1297,13
25-5-2019,26.14,Lifeline,7,6,2383,17
10-5-2019,7.49,Octane,3,2,615,15
30-11-2019,11.97,Gibraltar,9,4,3025,12
8-7-2020,19.94,Octane,8,9,4205,1
8-4-2019,21.0,Bangalore,6,9,2769,15
1-8-2022,13.6,Lifeline,12,7,3324,2
31-10-2019,14.88,Gibraltar,1,0,239,18
10-12-2022,7.24,Bloodhound,4,5,1164,4
14-12-2020,14.94,Bloodhound,4,4,918,9
1-7-2020,1.04,Pathfinder,4,3,1431,4
25-6-2020,20.71,Mirage,9,12,4596,9
11-2-2019,3.22,Octane,7,8,3503,10
24-2-2021,9.72,Octane,14,8,5581,10
28-3-2022,17.33,Bloodhound,6,2,1066,3
18-11-2019,18.92,Octane,1,3,851,6
9-1-2021,27.2,Mirage,3,9,1591,7
29-9-2021,3.6,Gibraltar,4,4,1544,19
10-3-2022,16.19,Wraith,7,4,1701,8
19-4-2021,8.19,Gibraltar,10,9,4457,5
13-9-2019,17.68,Lifeline,6,7,2160,1
16-8-2020,18.06,Bloodhound,3,1,1097,6
19-5-2021,6.81,Wraith,4,5,1995,13
14-3-2022,11.45,Gibraltar,5,6,1332,5
14-12-2022,15.74,Mirage,4,8,1835,18
23-5-2020,17.04,Octane,13,8,4954,19
10-2-2022,7.76,Mirage,13,10,4560,2
31-3-2021,3.89,Lifeline,7,6,3255,19
23-10-2022,16.64,Lifeline,6,0,1077,8
20-6-2019,9.13,Bangalore,2,5,1854,17
11-4-2019,10.8,Bloodhound,2,3,1298,19
4-4-2020,22.57,Bloodhound,5,6,2728,10
6-3-2021,12.05,Bloodhound,8,5,1703,20
25-2-2021,2.32,Lifeline,5,12,3870,10
11-8-2022,29.13,Octane,8,8,3689,1
16-8-2021,29.14,Pathfinder,6,1,1388,3
11-9-2020,26.44,Octane,3,11,2461,4
10-8-2021,12.05,Bangalore,10,2,3590,5
20-10-2022,14.43,Mirage,4,4,1594,7
19-12-2019,17.18,Gibraltar,8,4,2813,15
