5-6-2019,28.47,Octane,3,8,1374,17
30-10-2021,28.64,Octane,6,3,673,9
23-4-2019,4.87,Crypto,3,11,1064,17
28-8-2019,12.3,Gibraltar,3,9,700,1
2-11-2019,1.8,Octane,5,5,1137,2
21-8-2021,10.56,Valkyrie,9,6,2993,3
10-1-2020,27.69,Lifeline,7,13,3100,4
19-10-2020,21.04,Wraith,2,1,331,18
19-4-2019,20.32,Crypto,5,4,1793,8
1-3-2022,15.97,Revenant,3,3,984,13
1-1-2021,14.11,Gibraltar,4,3,874,11
2-12-2019,22.34,Fuse,5,7,947,14
12-11-2020,20.16,Pathfinder,7,5,2338,20
3-7-2021,0.87,Valkyrie,6,6,860,7
25-6-2019,24.7,Revenant,8,3,1610,2
8-12-2022,2.42,Crypto,1,2,300,9
21-5-2022,6.47,Pathfinder,4,4,1344,3
19-11-2019,0.96,Octane,6,6,1060,7
12-9-2021,24.65,Bangalore,7,6,2286,5
21-8-2022,3.86,Pathfinder,6,6,2267,15
28-11-2019,10.82,Bloodhound,6,11,2576,17
3-11-2020,6.0,Bloodhound,0,1,200,13
17-4-2021,24.07,Revenant,3,2,728,19
11-5-2020,28.64,Crypto,3,8,2065,7
15-11-2022,10.63,Valkyrie,8,7,1906,8
11-10-2022,5.9,Revenant,12,5,1919,12
28-1-2022,16.64,Crypto,14,11,2542,2
7-10-2019,6.67,Fuse,7,11,2394,16
20-12-2021,12.63,Octane,3,2,1229,16
11-10-2019,1.06,Gibraltar,1,7,939,13
8-1-2022,4.72,Bangalore,2,5,587,17
7-8-2020,19.31,Valkyrie,12,4,2214,13
22-1-2021,6.87,Revenant,4,4,922,2
20-5-2021,10.62,Revenant,7,6,1680,12
20-3-2021,7.47,Pathfinder,8,7,3173,10
27-5-2022,5.03,Wraith,3,4,1021,15
10-8-2020,19.48,Gibraltar,6,5,2245,13
7-12-2021,3.26,Bangalore,2,2,846,1
15-8-2022,11.45,Crypto,9,3,3052,1
24-4-2020,26.52,Pathfinder,8,8,2624,9
1-4-2021,6.84,Pathfinder,5,6,2453,3
17-3-2021,11.84,Pathfinder,8,9,4067,12
2-9-2021,23.16,Lifeline,7,3,2017,11
17-2-2019,16.32,Pathfinder,3,3,986,15
15-3-2019,21.65,Octane,5,3,1102,3
16-7-2021,21.04,Gibraltar,7,5,2110,13
23-10-2021,17.6,Gibraltar,9,8,2275,8
24-8-2022,21.79,Fuse,9,7,3903,2
24-3-2021,5.74,Bangalore,10,14,5027,16
1-1-2020,5.64,Pathfinder,2,6,1013,3
4-10-2022,4.51,Pathfinder,2,2,998,6
9-3-2021,25.58,Revenant,4,10,3446,12
18-6-2019,2.55,Gibraltar,6,5,1515,4
3-6-2019,9.42,Fuse,5,6,1383,12
11-12-2022,19.2,Revenant,7,5,2622,15
20-2-2021,1.5,Lifeline,11,13,4431,10
21-1-2020,23.36,Crypto,4,0,1016,19
7-1-2021,6.4,Wraith,7,4,1802,7
9-3-2019,19.75,Revenant,7,8,3974,12
20-9-2019,2.08,Crypto,6,3,1178,5
11-10-2022,4.94,Pathfinder,4,4,1232,16
23-12-2020,4.56,Revenant,5,8,3157,16
18-8-2022,0.15,Wraith,10,8,2273,12
18-4-2021,21.05,Crypto,4,5,1780,6
30-10-2022,16.62,Wraith,7,1,1448,9
18-9-2019,4.91,Valkyrie,2,4,829,18
6-7-2019,11.26,Valkyrie,4,5,1121,6
3-10-2020,15.91,Gibraltar,7,7,2776,14
11-10-2020,4.82,Wraith,8,6,2985,5
16-1-2021,2.94,Octane,6,10,3411,14
12-3-2019,29.61,Lifeline,0,2,480,4
14-9-2021,10.45,Bloodhound,3,6,2247,10
11-3-2021,0.16,Gibraltar,2,7,1858,12
3-2-2020,1.84,Lifeline,8,8,3852,11
14-10-2019,21.86,Fuse,9,7,3861,14
16-4-2020,16.35,Crypto,10,8,2881,20
21-4-2022,24.71,Wraith,8,8,3225,16
4-5-2020,10.13,Octane,0,2,344,12
22-2-2019,22.37,Lifeline,1,9,2482,11
5-5-2020,20.19,Bloodhound,2,8,2257,3
21-4-2021,18.21,Valkyrie,11,4,4387,20
6-3-2019,8.08,Revenant,5,5,1723,19
3-2-2021,17.95,Revenant,7,5,1715,17
8-10-2020,28.09,Bangalore,9,10,4860,17
21-10-2019,0.11,Lifeline,5,3,2082,14
17-2-2022,23.57,Crypto,4,5,1709,19
21-7-2020,20.4,Octane,3,4,1393,16
30-11-2022,0.63,Gibraltar,3,3,1365,15
13-10-2022,20.47,Revenant,5,4,1415,9
17-7-2019,6.16,Crypto,6,5,2027,11
22-7-2019,13.69,Wraith,7,7,2150,5
9-9-2022,28.48,Wraith,1,7,1912,5
26-11-2019,17.95,Valkyrie,1,4,718,16
29-5-2019,11.2,Lifeline,4,7,2493,6
2-2-2020,2.87,Wraith,6,5,2256,10
7-12-2022,26.01,Fuse,5,6,3372,19
20-2-2019,9.9,Valkyrie,12,5,2864,4
17-4-2021,3.7,Crypto,9,11,4194,20
14-5-2020,15.29,Bloodhound,1,3,1100,12
4-8-2022,6.86,Gibraltar,9,1,2609,8
18-3-2020,18.81,Crypto,3,2,1375,6
25-2-2021,3.87,Revenant,8,3,1795,9
14-3-2020,18.23,Crypto,5,5,2404,11
29-12-2022,9.04,Gibraltar,8,7,3220,16
22-10-2020,20.86,Revenant,8,9,5364,8
15-5-2022,4.62,Octane,0,6,1591,19
24-2-2022,29.66,Wraith,3,1,1053,14
12-1-2022,6.93,Lifeline,8,4,2137,3
7-4-2022,11.19,Revenant,5,4,2073,1
5-5-2019,18.45,Valkyrie,7,8,3746,14
4-7-2020,2.8,Lifeline,10,8,3572,5
20-10-2021,16.25,Bloodhound,10,6,3032,7
21-2-2020,8.44,Pathfinder,7,1,2702,5
5-11-2020,1.71,Valkyrie,3,3,1516,16
29-12-2021,9.33,Pathfinder,4,2,1684,10
30-5-2021,8.4,Lifeline,3,4,1820,3
18-9-2022,20.91,Crypto,6,7,3896,11
16-4-2022,26.12,Wraith,7,7,2832,4
18-10-2019,28.38,Lifeline,8,8,3114,7
24-4-2022,20.33,Revenant,9,6,3333,18
10-1-2021,4.94,Revenant,7,2,2641,3
31-8-2020,23.99,Lifeline,5,6,2043,13
23-5-2021,13.63,Lifeline,7,7,3871,9
8-10-2022,6.01,Revenant,4,8,2585,16
28-7-2022,5.68,Wraith,8,8,4375,13
2-12-2022,5.19,Bangalore,10,12,6464,5
21-4-2020,5.63,Gibraltar,3,1,1208,14
3-10-2020,24.12,Fuse,3,1,747,8
27-12-2020,3.79,Fuse,2,4,2007,4
13-6-2021,1.22,Bangalore,3,3,1160,13
12-3-2019,12.34,Octane,5,8,2938,18
3-6-2021,17.94,Crypto,15,7,4266,9
19-1-2021,14.15,Pathfinder,8,7,4238,10
24-12-2021,28.71,Wraith,2,3,1615,8
29-3-2022,14.07,Wraith,4,2,2086,4
6-12-2019,27.83,Lifeline,4,9,2722,9
22-1-2020,10.27,Bloodhound,3,5,2265,7
11-7-2020,8.97,Revenant,11,5,5518,17
4-7-2021,14.2,Bloodhound,13,7,6491,1
8-9-2020,5.03,Pathfinder,6,6,3312,2
15-6-2022,5.62,Bloodhound,2,4,1957,8
18-5-2020,26.2,Bangalore,6,10,5487,6
1-6-2020,0.64,Octane,6,2,1837,12
23-2-2022,17.92,Bangalore,3,3,1872,4
15-6-2019,22.77,Pathfinder,6,4,2640,10
11-1-2021,13.82,Valkyrie,5,6,3400,17
1-9-2019,17.25,Pathfinder,8,6,4608,15
15-3-2022,11.87,Wraith,1,3,1176,20
10-11-2020,19.31,Crypto,3,10,4416,7
11-9-2021,18.28,Valkyrie,3,4,1789,6
6-4-2022,26.13,Wraith,10,12,7236,9
1-7-2022,16.08,Gibraltar,6,6,3111,9
21-2-2021,13.05,Crypto,12,6,4339,2
9-5-2019,16.93,Wraith,6,6,3573,14
28-6-2022,18.25,Fuse,3,5,2687,18
25-6-2022,2.75,Wraith,5,1,1434,8
8-12-2022,7.2,Crypto,2,7,2201,15
17-11-2021,28.1,Bloodhound,5,9,3127,18
20-7-2021,1.28,Octane,6,5,2668,6
7-10-2020,16.56,Fuse,7,9,3902,19
1-12-2019,28.17,Valkyrie,10,11,4661,5
12-11-2021,12.25,Fuse,0,4,866,18
17-8-2019,20.63,Crypto,2,5,2482,6
27-4-2019,5.04,Lifeline,5,2,2519,19
9-10-2020,6.26,Wraith,4,5,2429,9
23-5-2019,12.42,Gibraltar,6,4,2841,1
16-8-2021,10.69,Pathfinder,10,10,6342,13
30-12-2021,2.23,Gibraltar,8,9,6031,11
22-12-2022,8.46,Wraith,2,1,890,18
27-2-2019,23.4,Valkyrie,3,3,1887,19
12-9-2021,4.12,Lifeline,3,6,2740,20
10-11-2020,8.18,Wraith,8,3,2775,18
30-3-2020,3.76,Fuse,4,4,2906,9
11-8-2021,23.38,Fuse,9,12,6203,14
24-1-2022,21.46,Lifeline,9,7,6053,12
15-4-2020,24.48,Lifeline,2,7,2885,16
12-1-2020,10.32,Lifeline,5,1,1803,16
31-10-2019,28.58,Fuse,10,3,4364,18
12-10-2020,0.31,Valkyrie,3,3,1562,13
2-11-2020,1.5,Valkyrie,5,9,5372,20
12-10-2021,25.25,Gibraltar,9,10,5695,1
12-12-2021,13.09,Revenant,8,9,4896,13
11-2-2020,12.48,Gibraltar,0,3,1008,9
2-6-2020,29.22,Lifeline,5,6,3398,1
11-3-2022,0.01,Valkyrie,4,6,3384,16
16-8-2019,22.48,Pathfinder,7,5,4784,15
15-3-2019,12.64,Revenant,6,5,3248,11
4-11-2020,26.68,Lifeline,10,7,5112,5
13-12-2021,14.64,Wraith,10,11,5327,1
21-11-2020,9.84,Bloodhound,1,2,1125,15
31-7-2021,28.79,Lifeline,2,1,939,4
13-9-2022,0.84,Lifeline,5,3,3216,6
27-12-2019,22.23,Octane,6,5,3438,17
19-11-2020,7.34,Pathfinder,10,4,4708,2
23-5-2020,9.46,Valkyrie,7,9,4668,11
4-7-2020,27.17,Lifeline,8,7,4899,8
21-12-2020,9.21,Wraith,1,1,803,3
23-11-2020,7.04,Bangalore,5,2,2808,17
22-1-2020,25.61,Pathfinder,2,6,2713,7
6-7-2020,1.94,Valkyrie,3,4,2221,1
27-6-2022,15.89,Gibraltar,7,4,1941,11
17-4-2019,18.59,Fuse,9,11,2922,20
28-7-2022,26.42,Fuse,8,8,3446,20
5-12-2022,8.95,Gibraltar,4,1,375,1
29-6-2019,17.05,Crypto,4,2,784,15
11-1-2021,5.52,Octane,7,5,1839,8
17-7-2020,0.15,Bangalore,3,4,1060,2
16-11-2022,11.03,Pathfinder,7,5,2318,10
6-11-2019,21.07,Pathfinder,6,7,1407,18
5-9-2022,22.93,Lifeline,15,10,4671,5
26-7-2020,29.03,Wraith,0,2,364,20
10-1-2020,3.65,Valkyrie,4,1,1095,9
24-10-2022,7.6,Crypto,3,8,2302,6
29-8-2021,2.95,Pathfinder,5,5,1402,8
28-7-2022,14.85,Valkyrie,5,10,1683,18
19-12-2020,16.62,Pathfinder,5,8,2036,13
11-12-2019,5.16,Crypto,9,6,2912,17
13-1-2022,23.58,Revenant,1,7,1499,4
12-6-2021,22.28,Lifeline,2,3,851,10
18-8-2019,28.3,Pathfinder,3,6,1052,16
6-9-2021,17.36,Lifeline,3,3,1376,19
22-5-2022,7.63,Revenant,8,5,2385,8
2-10-2021,5.54,Lifeline,6,5,1639,3
10-9-2022,14.85,Lifeline,12,13,5575,12
9-10-2021,29.86,Pathfinder,7,0,1021,12
12-10-2019,21.83,Bangalore,3,2,698,5
10-6-2021,1.39,Bangalore,5,4,1278,1
17-10-2021,5.7,Revenant,3,10,1314,10
11-4-2019,18.85,Valkyrie,7,4,962,1
7-10-2020,18.36,Gibraltar,13,6,2417,18
19-9-2019,5.04,Bloodhound,6,14,3218,20
23-11-2021,8.66,Revenant,2,7,1912,20
22-11-2022,28.56,Revenant,7,3,1782,1
14-6-2020,20.83,Lifeline,6,4,893,14
2-12-2021,18.3,Fuse,8,10,3402,8
29-8-2019,7.92,Revenant,6,6,1924,2
2-12-2020,7.64,Fuse,5,10,3035,14
16-2-2021,19.99,Fuse,7,7,2877,11
31-8-2022,20.15,Lifeline,2,0,231,18
25-2-2019,29.82,Bloodhound,2,7,2028,4
1-3-2022,6.05,Valkyrie,2,6,1641,8
13-8-2022,1.08,Bloodhound,4,4,1343,6
16-10-2022,20.32,Wraith,4,6,2460,12
29-6-2022,23.45,Revenant,5,7,2642,14
6-1-2021,14.67,Valkyrie,14,14,4636,16
2-2-2021,2.13,Gibraltar,1,1,239,7
28-8-2021,11.96,Fuse,5,1,1407,15
5-7-2020,28.36,Bangalore,3,5,969,14
12-6-2022,4.15,Bangalore,3,3,915,1
3-3-2021,6.56,Lifeline,8,4,3195,5
14-9-2021,22.92,Lifeline,5,5,1339,4
10-9-2022,27.49,Lifeline,7,10,4014,2
5-10-2019,12.48,Bloodhound,1,6,1402,2
30-6-2020,29.75,Gibraltar,8,3,2621,13
18-6-2022,16.3,Fuse,3,2,718,5
17-6-2022,18.57,Bangalore,6,4,1614,12
19-10-2022,16.33,Bloodhound,9,7,2396,3
2-12-2019,9.41,Bangalore,6,5,1638,3
4-12-2019,6.81,Pathfinder,9,7,2499,18
9-5-2020,19.77,Bloodhound,6,5,1680,9
