28-2-2022,17.35,Wraith,5,8,2602,14
27-10-2021,29.18,Valkyrie,1,1,272,18
9-9-2021,10.13,Rampart,4,3,856,8
5-12-2019,7.16,Mirage,3,5,1477,15
21-11-2020,14.41,Horizon,4,7,1557,6
18-2-2020,19.62,Wraith,6,10,2402,15
16-10-2019,24.46,Caustic,14,10,2103,8
31-3-2019,10.22,Mirage,4,1,993,6
8-5-2022,24.83,Crypto,2,6,807,1
14-12-2021,10.63,Bloodhound,2,8,1585,16
16-2-2022,19.68,Gibraltar,6,8,2696,15
6-2-2020,13.19,Crypto,4,6,1966,14
11-4-2022,22.05,Fuse,13,12,2034,5
26-1-2020,4.46,Rampart,14,10,2897,16
24-6-2022,18.98,Pathfinder,2,2,835,10
16-3-2020,15.27,Mad Maggie,2,4,612,6
9-5-2022,18.34,Lifeline,9,6,1191,4
28-12-2021,17.18,Lifeline,6,3,1990,20
5-10-2019,14.71,Valkyrie,5,8,2610,13
9-2-2022,5.75,Lifeline,6,8,2197,11
16-10-2020,24.1,Crypto,12,7,3528,5
5-12-2022,6.59,Bangalore,3,0,619,2
16-12-2022,3.15,Ash,10,1,1163,6
2-9-2022,2.88,Crypto,3,5,1671,1
31-1-2020,7.28,Wraith,3,6,1412,11
9-10-2020,27.73,Rampart,7,12,4244,14
21-1-2022,14.1,Octane,5,8,1715,13
16-11-2021,20.24,Mad Maggie,8,9,2882,12
14-3-2021,29.27,Mirage,2,6,866,14
25-8-2019,7.57,Mirage,3,3,710,18
14-9-2021,28.09,Rampart,6,4,2475,17
27-9-2020,6.67,Bloodhound,5,3,1208,17
5-11-2022,19.3,Caustic,5,5,1674,10
30-3-2020,13.54,Lifeline,13,8,3877,8
16-2-2021,3.62,Fuse,12,9,5138,3
21-12-2022,15.57,Rampart,0,9,1962,1
16-6-2020,1.67,Fuse,2,10,1731,15
28-4-2021,24.44,Bloodhound,3,8,1354,18
23-10-2021,28.42,Mad Maggie,7,8,3457,2
6-10-2021,28.93,Wraith,4,7,2321,12
22-9-2019,13.92,Wraith,10,8,3996,11
27-6-2021,25.74,Rampart,9,12,4876,16
19-6-2021,16.57,Gibraltar,3,0,810,16
16-5-2022,15.74,Pathfinder,3,7,2508,20
11-10-2020,18.75,Octane,4,10,2376,13
7-5-2021,4.92,Caustic,11,3,1450,10
18-12-2021,23.06,Wraith,8,5,3223,7
23-4-2020,2.28,Bloodhound,6,5,1568,10
18-8-2019,0.94,Wraith,6,6,2962,10
8-1-2020,3.35,Mirage,0,0,0,12
10-2-2020,12.84,Lifeline,4,3,1051,16
17-7-2020,11.16,Lifeline,9,3,2203,16
21-2-2021,19.17,Bloodhound,8,7,4069,7
21-9-2020,9.29,Octane,4,5,1025,20
15-5-2020,3.03,Fuse,5,7,2584,16
24-10-2020,9.23,Rampart,6,11,2292,14
17-11-2022,24.02,Bangalore,4,0,1000,5
31-8-2022,26.78,Valkyrie,10,7,2307,13
11-11-2022,10.02,Mad Maggie,5,2,1368,3
14-1-2021,12.02,Bloodhound,6,3,1439,7
8-4-2020,13.83,Revenant,6,8,2257,20
11-7-2019,9.92,Octane,6,7,1550,4
26-1-2020,13.47,Mirage,10,11,3735,15
24-8-2019,18.82,Caustic,1,1,345,4
2-2-2022,2.94,Valkyrie,3,2,1400,8
22-1-2020,14.48,Octane,3,8,1625,20
1-2-2021,29.0,Fuse,4,11,2392,8
1-9-2022,5.53,Horizon,7,11,2615,6
14-10-2019,20.73,Crypto,9,6,4110,8
26-6-2019,7.68,Fuse,9,12,5319,9
10-11-2022,10.7,Revenant,3,0,572,3
28-3-2022,10.12,Bloodhound,2,1,729,7
8-3-2021,16.33,Gibraltar,5,2,1028,18
21-7-2020,27.59,Mirage,5,5,1720,14
2-10-2021,13.25,Crypto,4,9,2426,20
18-9-2021,24.59,Crypto,9,6,2359,1
25-8-2019,1.49,Rampart,8,11,3540,10
13-10-2020,4.36,Octane,2,4,1675,17
24-11-2020,17.49,Crypto,5,6,2425,13
14-8-2019,28.76,Octane,8,4,2567,10
25-2-2022,3.62,Crypto,4,4,1647,4
20-1-2021,20.43,Revenant,5,13,3091,3
9-9-2021,28.75,Pathfinder,14,11,7262,6
13-7-2022,29.29,Horizon,7,6,3084,17
23-10-2021,7.9,Pathfinder,1,6,1659,1
22-11-2019,7.58,Caustic,1,5,1722,17
10-5-2019,2.38,Lifeline,7,5,3223,8
11-6-2019,17.65,Bangalore,5,4,1873,4
8-7-2021,24.7,Caustic,6,4,2262,20
