7-4-2020,2.19,Octane,0,4,526,13
22-8-2020,17.17,Lifeline,2,7,1456,13
20-7-2021,3.94,Lifeline,3,12,2361,2
2-5-2020,3.56,Wattson,0,0,0,4
29-1-2020,25.23,Rampart,5,7,1549,13
31-10-2022,23.11,Bangalore,4,5,1442,10
13-9-2020,28.18,Bangalore,6,2,1479,8
17-5-2019,17.59,Bangalore,7,1,1475,17
7-6-2019,15.06,Valkyrie,2,4,338,1
13-4-2020,1.42,Gibraltar,2,2,301,5
5-3-2019,19.42,Bangalore,1,6,544,12
15-4-2019,24.42,Rampart,11,4,3092,2
29-11-2019,26.59,Bangalore,3,14,1982,13
29-11-2022,6.62,Bloodhound,6,4,755,6
20-6-2022,9.69,Bangalore,1,7,573,4
23-10-2021,8.56,Lifeline,14,4,3682,9
10-2-2021,17.43,Bloodhound,2,12,1650,2
1-8-2020,18.01,Rampart,4,13,2873,11
24-12-2019,8.49,Lifeline,6,0,955,20
16-7-2022,12.72,Valkyrie,3,3,418,10
14-1-2022,9.57,Wattson,2,12,2330,20
14-11-2019,6.75,Wattson,1,0,84,18
2-11-2022,6.27,Pathfinder,0,0,0,12
22-3-2019,13.55,Bangalore,8,1,778,6
19-6-2021,8.25,Wattson,5,7,878,1
3-12-2022,14.87,Rampart,18,2,1997,7
5-5-2021,15.61,Octane,1,6,883,20
28-8-2022,9.71,Wraith,2,2,488,13
1-4-2022,14.87,Rampart,2,3,641,5
19-7-2021,10.73,Rampart,12,10,2756,4
5-8-2020,12.98,Wattson,5,9,2153,9
11-7-2020,28.47,Valkyrie,14,2,2145,19
20-9-2019,0.61,Bloodhound,16,6,4800,10
18-8-2022,29.25,Wraith,2,2,320,14
25-4-2021,8.61,Pathfinder,1,6,487,20
29-7-2021,5.37,Bloodhound,13,1,1814,2
12-8-2020,18.3,Bloodhound,9,1,828,6
28-1-2021,27.62,Wraith,3,9,1888,19
28-12-2019,26.41,Gibraltar,2,7,490,5
19-9-2022,3.84,Lifeline,13,7,3391,20
3-1-2020,1.35,Wraith,1,10,2048,6
