14-11-2019,23.56,Horizon,7,3,2211,7
23-1-2022,11.44,Bangalore,11,2,1345,1
8-5-2021,28.44,Octane,17,3,3077,17
22-9-2019,8.2,Mirage,0,8,925,20
28-1-2021,12.6,Bloodhound,1,3,431,20
11-10-2020,27.24,Lifeline,4,3,1231,20
7-2-2020,4.67,Rampart,2,0,133,20
23-5-2020,11.05,Ash,3,11,1483,6
5-11-2019,21.68,Bangalore,9,6,1513,3
2-9-2022,15.19,Crypto,4,3,974,13
29-9-2021,26.87,Gibraltar,8,7,955,5
28-4-2021,25.47,Rampart,5,10,2123,6
20-5-2019,4.61,Bangalore,4,16,3035,11
14-12-2020,1.08,Ash,0,15,1958,10
14-6-2022,1.98,Horizon,0,6,425,8
14-10-2022,27.41,Fuse,3,4,714,19
15-10-2021,23.81,Mad Maggie,8,3,1696,6
2-11-2022,2.99,Revenant,6,11,2072,5
3-8-2019,5.06,Caustic,1,3,302,19
11-11-2021,15.55,Fuse,1,11,895,13
14-11-2019,7.95,Caustic,15,10,2346,3
22-12-2019,21.41,Pathfinder,2,9,1784,4
19-1-2022,10.4,Wraith,3,2,817,12
2-9-2020,29.38,Valkyrie,6,9,2216,18
25-6-2022,8.58,Mad Maggie,16,1,3774,14
7-11-2019,13.16,Lifeline,13,13,4944,7
20-1-2020,5.74,Wraith,2,6,808,1
1-11-2021,9.67,Wraith,1,10,941,17
8-9-2021,1.02,Mirage,9,3,1569,16
27-12-2019,21.53,Octane,8,7,2962,12
23-11-2022,22.4,Mirage,10,3,2268,16
20-10-2022,8.5,Caustic,13,9,3304,3
10-12-2021,0.59,Bangalore,3,5,948,3
1-4-2020,22.34,Mad Maggie,19,8,2039,12
5-4-2019,7.18,Mad Maggie,5,8,1272,16
21-3-2020,8.45,Horizon,2,1,487,10
30-11-2020,11.31,Octane,2,5,1074,3
25-9-2022,25.59,Mirage,5,2,860,12
26-7-2019,12.13,Pathfinder,19,11,3211,5
1-3-2019,2.83,Bloodhound,0,0,0,11
4-7-2022,13.96,Rampart,17,1,3516,6
10-10-2022,26.55,Wraith,9,7,2016,1
22-12-2019,4.03,Octane,6,0,639,5
2-3-2019,24.54,Wraith,2,2,650,1
11-12-2019,25.41,Valkyrie,13,8,4200,4
15-3-2019,13.16,Revenant,1,4,902,18
11-2-2022,17.88,Crypto,11,1,1117,1
12-8-2021,29.12,Bloodhound,6,4,586,5
23-3-2021,3.9,Ash,0,1,129,1
5-10-2021,6.84,Pathfinder,11,0,1964,11
10-2-2021,6.08,Valkyrie,1,0,189,1
29-10-2022,17.4,Pathfinder,13,9,3265,13
25-3-2022,5.59,Fuse,9,2,2040,19
10-11-2020,27.23,Revenant,4,2,1262,11
4-11-2021,8.36,Mirage,3,9,2178,4
22-10-2021,7.83,Revenant,6,0,1237,13
4-10-2021,0.14,Gibraltar,1,1,248,4
5-1-2020,12.4,Octane,4,9,2619,5
23-9-2020,12.16,Ash,1,1,393,15
8-3-2019,3.26,Wraith,1,1,242,5
