16-1-2021,22.69,Bloodhound,9,9,3225,15
6-6-2019,5.72,Wattson,8,4,1285,11
13-5-2020,24.11,Wattson,3,3,998,12
6-7-2022,4.52,Mad Maggie,5,6,1769,19
10-4-2020,16.86,Bangalore,4,11,2233,4
8-4-2021,20.56,Fuse,8,6,2124,15
15-7-2022,10.59,Revenant,8,7,2277,8
21-4-2020,1.23,Lifeline,0,9,721,19
25-8-2020,7.32,Wraith,1,3,433,19
25-2-2021,14.37,Horizon,2,2,331,16
28-2-2020,28.25,Bangalore,5,4,1791,10
5-2-2021,29.34,Pathfinder,7,6,1955,8
7-10-2022,29.34,Caustic,7,7,944,20
1-7-2022,28.02,Lifeline,8,12,3238,10
11-11-2021,22.12,Octane,5,2,1213,15
13-3-2022,0.79,Wattson,1,4,359,10
3-5-2022,15.41,Octane,5,2,1321,15
20-3-2020,14.57,Valkyrie,3,7,697,9
4-11-2019,24.5,Bloodhound,4,10,1463,16
6-6-2022,7.06,Mad Maggie,5,5,757,11
26-6-2022,15.8,Bloodhound,7,7,1148,9
10-7-2020,16.16,Revenant,0,1,160,3
12-1-2021,27.4,Pathfinder,3,3,780,7
24-12-2020,7.75,Wraith,4,3,546,2
14-7-2020,29.66,Pathfinder,7,6,2285,5
20-5-2022,29.81,Horizon,4,4,1657,19
19-5-2020,27.61,Valkyrie,6,9,1663,4
15-7-2020,15.55,Pathfinder,9,8,2958,5
24-9-2019,9.83,Fuse,2,5,1283,12
8-10-2021,1.32,Lifeline,1,2,461,20
30-3-2022,7.59,Fuse,2,11,2291,2
17-8-2021,1.25,Revenant,3,8,1751,2
6-7-2020,16.86,Bloodhound,5,6,1568,16
7-7-2021,6.26,Octane,7,9,1528,20
12-11-2019,26.09,Gibraltar,9,7,3693,7
7-3-2019,15.2,Caustic,2,8,1627,4
15-3-2022,10.36,Valkyrie,1,2,541,5
24-11-2022,19.47,Gibraltar,4,5,1396,19
9-3-2019,17.31,Caustic,3,4,1683,4
2-8-2022,0.18,Valkyrie,4,4,891,7
7-12-2022,0.92,Wattson,5,12,2615,9
12-3-2019,25.01,Bangalore,13,7,2214,3
10-8-2021,14.58,Fuse,0,5,851,8
3-10-2021,15.4,Wraith,3,6,1240,2
1-7-2020,8.16,Lifeline,8,6,2187,20
9-11-2019,6.57,Lifeline,4,6,1840,6
4-3-2022,10.32,Fuse,4,4,1579,20
16-1-2020,9.31,Bangalore,7,5,2124,9
12-7-2022,18.51,Horizon,7,8,1901,10
15-3-2021,21.96,Wraith,0,2,454,18
21-1-2022,6.48,Lifeline,4,2,1122,18
27-10-2020,6.26,Bangalore,6,3,2189,3
25-9-2022,13.64,Octane,4,3,862,5
20-11-2022,13.23,Caustic,7,4,1945,18
19-6-2021,23.43,Mad Maggie,8,6,3128,9
5-1-2021,16.94,Horizon,10,11,3912,7
2-3-2021,25.52,Lifeline,4,7,1429,3
21-4-2019,14.23,Caustic,7,4,2791,14
31-7-2021,15.38,Mad Maggie,4,5,1485,15
30-8-2022,15.73,Valkyrie,5,3,1228,7
7-8-2021,17.76,Horizon,10,8,4718,20
4-9-2022,15.21,Horizon,8,6,1730,15
9-8-2022,16.38,Valkyrie,11,6,3859,4
3-3-2021,28.15,Ash,2,9,1300,18
18-2-2020,3.1,Bloodhound,3,1,556,1
