3-1-2021,22.01,Octane,0,3,230,2
3-5-2020,20.15,Wattson,11,9,2615,11
25-12-2022,20.55,Ash,7,2,1754,5
25-10-2022,21.75,Lifeline,9,7,952,19
30-1-2020,23.46,Rampart,4,6,1828,14
28-10-2021,24.69,Gibraltar,7,5,2610,16
7-4-2022,13.71,Octane,7,8,1577,5
22-3-2019,4.49,Mad Maggie,4,4,906,2
28-12-2019,15.91,Bangalore,5,2,1628,19
21-12-2020,20.4,Caustic,5,3,539,20
26-11-2020,29.7,Crypto,5,4,1649,19
6-11-2022,14.65,Wraith,5,9,3006,7
20-2-2020,6.63,Pathfinder,6,6,2002,15
24-8-2019,13.28,Valkyrie,8,9,3687,17
22-10-2021,3.54,Fuse,1,6,1469,11
4-6-2020,22.55,Octane,9,1,1694,19
30-7-2022,3.18,Valkyrie,4,4,1560,7
8-9-2019,3.62,Ash,3,8,1677,16
7-4-2022,14.9,Mirage,4,5,1949,13
27-6-2019,0.4,Horizon,8,7,2333,4
5-4-2020,14.52,Wattson,8,6,1668,3
9-3-2022,0.99,Octane,2,0,434,20
22-2-2021,28.37,Caustic,5,5,1794,13
1-2-2021,6.83,Octane,10,2,2239,18
24-5-2022,7.75,Gibraltar,4,3,588,2
14-9-2021,15.3,Bloodhound,11,5,3534,18
23-5-2020,5.39,Revenant,12,5,1508,4
1-1-2022,26.88,Rampart,13,12,3283,4
23-7-2019,13.61,Pathfinder,9,2,2335,9
6-1-2022,24.07,Valkyrie,1,10,1342,6
22-5-2022,23.78,Mirage,4,5,1816,18
26-6-2019,4.99,Caustic,5,7,1326,8
16-8-2021,19.6,Revenant,7,6,2095,2
11-10-2019,10.39,Rampart,10,12,3549,6
20-7-2020,21.64,Ash,10,11,2751,20
15-4-2021,19.02,Lifeline,1,0,144,1
2-2-2020,2.11,Wraith,4,7,2218,14
27-7-2022,0.24,Ash,3,5,1243,16
20-3-2019,13.07,Valkyrie,7,6,1565,10
13-4-2020,16.41,Pathfinder,4,6,1876,19
6-5-2021,21.82,Revenant,7,8,2787,13
13-10-2022,18.98,Crypto,10,13,3329,10
2-3-2021,26.78,Ash,0,1,157,15
15-5-2021,9.25,Bangalore,1,5,897,9
10-9-2020,3.56,Ash,4,2,1281,15
25-8-2022,3.48,Mirage,3,4,752,7
3-5-2019,5.05,Bangalore,6,4,2335,1
11-10-2020,28.62,Horizon,7,7,3404,16
15-12-2019,8.47,Rampart,6,8,3023,5
5-3-2022,11.58,Pathfinder,0,0,0,19
1-5-2021,6.58,Bangalore,3,7,1265,2
17-10-2022,4.33,Bloodhound,9,3,2336,20
12-10-2021,22.84,Horizon,8,4,2957,19
8-11-2021,28.99,Lifeline,4,4,1026,15
7-11-2021,16.0,Caustic,6,5,1361,12
10-7-2019,20.94,Gibraltar,6,10,2987,20
20-6-2022,15.56,Lifeline,0,0,0,2
6-9-2019,2.88,Crypto,4,3,1491,10
23-6-2020,13.64,Bangalore,2,7,1138,8
7-7-2022,6.7,Wraith,8,3,2350,2
10-10-2022,0.96,Lifeline,10,11,4551,19
26-8-2022,17.95,Wraith,6,7,1550,9
1-4-2019,12.91,Bloodhound,13,8,3839,7
25-8-2021,9.49,Gibraltar,2,2,731,8
22-1-2020,16.39,Wattson,3,1,608,14
12-9-2019,14.45,Gibraltar,3,8,2565,13
10-9-2020,2.18,Mad Maggie,9,11,3729,15
23-3-2020,11.37,Octane,5,8,3051,18
3-1-2021,16.71,Octane,6,5,2427,8
15-12-2022,8.57,Bangalore,8,12,4454,6
21-12-2021,8.16,Bangalore,5,1,1746,16
24-8-2020,10.46,Octane,5,1,1493,7
11-7-2022,9.19,Wraith,2,3,905,1
27-6-2019,21.56,Caustic,5,3,1718,19
13-7-2019,17.09,Ash,10,4,2195,12
11-2-2019,2.56,Mad Maggie,6,5,1940,3
24-2-2019,22.29,Horizon,11,10,4056,8
1-12-2019,19.67,Valkyrie,1,4,965,14
29-10-2020,8.39,Valkyrie,5,7,2611,20
1-1-2022,20.2,Horizon,5,7,2376,7
20-9-2020,26.05,Octane,4,4,1643,10
15-8-2022,4.31,Bangalore,5,4,2430,15
13-6-2020,28.42,Bangalore,12,5,3161,12
11-7-2021,1.94,Wattson,6,10,2470,10
3-1-2022,21.57,Rampart,1,2,643,12
3-9-2022,5.86,Gibraltar,3,3,1367,11
17-10-2021,27.73,Mirage,4,4,1524,20
24-4-2019,19.19,Caustic,9,4,1879,7
9-3-2022,27.88,Bloodhound,10,5,2714,19
24-2-2022,13.33,Pathfinder,8,5,3377,16
3-1-2020,19.15,Lifeline,7,6,2296,20
13-4-2021,22.03,Mad Maggie,2,1,465,14
11-10-2019,17.4,Fuse,3,2,1447,19
8-9-2019,15.98,Wraith,6,10,3476,17
11-2-2022,20.09,Gibraltar,7,5,2388,1
15-3-2019,25.17,Caustic,5,9,2726,8
5-12-2020,16.11,Bloodhound,13,14,7750,10
3-3-2022,29.12,Revenant,11,9,5801,12
14-5-2021,7.37,Octane,0,0,0,5
16-8-2020,25.73,Octane,2,6,1984,19
8-10-2020,25.44,Valkyrie,4,3,1288,4
30-4-2020,19.96,Valkyrie,5,3,2363,6
19-3-2022,16.97,Bangalore,5,12,2965,20
29-3-2019,26.35,Crypto,7,7,2270,19
14-7-2022,27.97,Bloodhound,10,8,4000,20
19-5-2020,6.27,Mirage,0,2,503,19
31-1-2022,11.63,Bangalore,2,4,1714,12
25-5-2019,9.06,Fuse,2,2,1003,4
3-10-2020,15.58,Mirage,5,5,1708,6
19-2-2019,29.09,Horizon,6,9,4097,5
1-2-2022,28.53,Fuse,8,6,4147,4
31-8-2021,2.19,Ash,9,6,4365,3
16-4-2022,2.34,Horizon,2,4,1298,10
29-8-2022,29.59,Crypto,7,2,1764,5
27-2-2021,3.58,Bangalore,2,10,3554,19
5-10-2022,11.42,Pathfinder,7,8,2926,7
24-10-2020,6.18,Horizon,4,4,1337,8
25-10-2022,22.26,Fuse,8,7,3464,20
27-9-2020,16.78,Pathfinder,6,7,3414,19
17-10-2021,22.51,Mirage,5,1,1483,10
12-1-2021,21.87,Crypto,5,3,2731,19
30-7-2019,28.89,Wraith,12,5,3054,3
8-4-2020,21.82,Wattson,12,5,5731,12
1-11-2019,16.51,Fuse,6,11,3049,12
7-4-2021,28.34,Valkyrie,6,11,4872,8
11-6-2020,6.09,Wattson,11,8,3910,17
9-5-2020,4.99,Valkyrie,0,0,0,4
16-5-2019,26.12,Horizon,8,3,2526,12
1-4-2021,15.0,Bangalore,4,4,2259,13
19-8-2019,8.02,Crypto,6,10,3505,19
26-2-2022,22.23,Mad Maggie,5,12,4584,8
7-5-2020,18.32,Ash,5,14,5970,11
7-11-2021,23.6,Mad Maggie,8,7,2996,11
6-12-2022,18.12,Fuse,2,7,1805,20
27-6-2022,4.24,Rampart,2,1,1019,11
14-12-2019,1.97,Valkyrie,8,3,3554,7
2-12-2020,7.78,Wraith,7,5,2555,10
28-10-2022,3.9,Rampart,8,7,2964,3
8-10-2021,25.05,Crypto,6,7,2960,11
11-11-2022,10.87,Ash,8,7,4828,1
21-3-2022,27.13,Octane,5,0,1253,14
26-9-2019,3.02,Wraith,7,1,2136,3
3-9-2021,23.02,Mirage,7,3,2190,15
5-12-2022,15.49,Fuse,6,8,4519,3
14-2-2021,5.19,Pathfinder,7,4,3029,20
24-9-2021,13.54,Fuse,12,6,5451,5
28-1-2021,29.68,Octane,9,7,4173,8
21-2-2019,15.8,Valkyrie,0,5,1625,19
14-3-2022,3.89,Bangalore,2,9,2947,4
10-7-2020,9.43,Fuse,4,10,3813,19
23-3-2020,26.86,Pathfinder,3,7,3335,11
2-9-2020,2.44,Fuse,5,9,3872,4
10-8-2022,0.38,Mad Maggie,6,5,2606,9
27-12-2021,28.62,Octane,7,11,5240,14
31-7-2021,10.42,Crypto,6,4,2747,6
23-8-2020,2.14,Rampart,3,2,1464,8
20-11-2019,13.58,Mad Maggie,5,11,4996,11
21-4-2019,10.07,Caustic,3,11,3931,13
25-10-2019,8.53,Mirage,9,6,4542,6
4-5-2021,22.74,Bloodhound,11,11,5675,4
8-2-2020,21.27,Wraith,8,15,5755,4
20-6-2022,17.3,Revenant,3,4,1846,11
2-4-2022,15.35,Ash,3,5,2917,1
11-3-2019,17.44,Octane,4,4,1986,13
21-10-2022,16.77,Horizon,4,5,2985,13
22-1-2022,18.41,Mad Maggie,4,8,2841,11
15-9-2021,23.76,Wattson,6,8,3561,11
27-6-2020,29.46,Valkyrie,9,13,5140,8
12-8-2019,15.0,Crypto,3,5,2024,19
6-10-2022,2.69,Gibraltar,2,5,2105,3
19-2-2019,27.56,Revenant,6,2,2725,8
12-9-2020,8.66,Caustic,3,3,1371,4
4-8-2020,20.71,Rampart,5,4,3056,4
1-2-2020,23.29,Bangalore,9,10,7043,14
25-9-2022,24.24,Pathfinder,15,10,6498,17
22-1-2020,24.37,Horizon,4,2,2092,17
20-7-2019,24.1,Valkyrie,3,5,2623,6
2-10-2020,18.81,Crypto,8,8,5749,10
23-5-2019,14.43,Wraith,3,3,1948,20
17-8-2019,4.93,Caustic,5,6,4123,3
1-12-2021,8.03,Fuse,12,8,6818,4
27-9-2019,3.78,Caustic,8,8,4507,8
3-8-2020,22.13,Caustic,0,2,593,8
3-9-2020,26.64,Wraith,3,4,2394,12
5-10-2021,0.51,Gibraltar,2,2,1244,9
25-4-2020,16.19,Revenant,3,4,2011,18
14-2-2019,19.89,Revenant,13,5,5227,18
17-3-2020,26.98,Horizon,11,5,6503,3
23-2-2019,12.23,Lifeline,9,8,5060,14
20-5-2021,4.2,Wraith,3,0,1273,6
28-9-2021,25.28,Ash,2,2,1129,10
19-3-2020,1.57,Octane,2,9,3153,11
25-6-2022,11.22,Wraith,4,5,2430,3
20-1-2021,3.0,Mad Maggie,7,6,5216,8
5-9-2022,22.38,Horizon,7,8,4711,14
24-3-2022,14.79,Bloodhound,11,14,9789,14
7-5-2021,21.26,Mirage,4,0,1073,14
15-3-2020,2.57,Bangalore,1,2,1137,20
1-3-2022,12.12,Mirage,3,4,2704,20
14-5-2021,20.46,Rampart,10,10,6898,18
12-7-2022,5.79,Mad Maggie,9,4,966,9
20-7-2022,8.35,Fuse,12,5,1395,8
8-10-2021,28.57,Caustic,10,7,2131,19
3-3-2020,23.49,Rampart,7,1,1372,1
18-8-2022,3.29,Caustic,1,4,317,17
1-1-2022,9.73,Ash,3,2,997,2
19-2-2021,24.49,Mirage,3,10,1590,12
27-6-2019,15.76,Wraith,9,4,2206,4
20-12-2019,7.61,Lifeline,5,5,749,6
28-12-2020,9.75,Pathfinder,10,6,1190,17
19-6-2019,3.21,Octane,0,0,0,13
8-3-2020,1.34,Fuse,8,1,702,11
26-10-2021,25.18,Fuse,6,6,2637,7
12-12-2020,3.98,Wraith,9,3,2391,2
21-7-2022,26.48,Horizon,10,4,1816,8
28-11-2022,0.76,Crypto,5,7,1654,1
3-12-2020,27.23,Pathfinder,7,7,1289,2
17-9-2022,11.77,Lifeline,1,1,343,2
23-4-2019,19.76,Mirage,4,1,679,10
12-11-2019,11.14,Caustic,6,2,626,10
26-2-2019,12.62,Mad Maggie,7,4,1082,19
28-10-2022,9.69,Revenant,5,5,1282,18
5-5-2021,10.05,Valkyrie,6,8,2429,2
2-8-2019,26.38,Gibraltar,10,8,2191,5
28-5-2021,23.64,Wraith,1,0,236,20
30-1-2022,22.99,Wraith,1,2,404,6
14-9-2019,15.04,Crypto,3,3,498,2
8-12-2020,2.92,Mirage,9,11,3374,12
31-5-2019,14.31,Mirage,7,4,1516,18
22-7-2022,2.16,Wraith,12,10,4515,14
30-4-2019,21.94,Bloodhound,7,12,1717,1
25-4-2022,23.51,Pathfinder,1,4,893,20
29-11-2020,12.49,Bangalore,3,1,391,5
23-11-2021,25.38,Octane,3,3,1046,20
16-10-2020,1.34,Horizon,6,11,2379,13
26-6-2022,21.87,Horizon,5,5,895,5
26-8-2020,5.04,Wattson,7,5,2351,19
28-5-2021,15.22,Lifeline,7,10,1546,3
29-11-2022,18.57,Ash,1,2,457,3
26-2-2019,6.94,Mirage,3,2,722,2
14-10-2022,11.59,Bangalore,8,2,1575,8
26-8-2019,21.25,Mirage,4,12,3355,4
3-7-2022,4.95,Horizon,8,4,1468,5
9-2-2019,26.38,Ash,6,7,2270,13
30-4-2019,29.22,Fuse,17,16,6997,17
5-8-2022,27.24,Bloodhound,4,1,930,18
12-4-2021,13.74,Bloodhound,5,4,1071,8
31-3-2021,8.75,Crypto,2,3,1189,9
4-2-2022,12.68,Mad Maggie,6,7,2783,8
15-10-2021,17.5,Caustic,5,5,1973,5
17-7-2021,27.7,Mirage,7,12,3157,7
2-10-2021,23.6,Mad Maggie,6,7,3012,9
20-2-2021,26.4,Wattson,3,6,1196,12
17-11-2021,18.11,Rampart,1,4,575,7
18-3-2020,25.57,Octane,4,5,1089,2
26-9-2019,17.27,Octane,3,4,887,11
11-9-2020,0.14,Octane,4,5,1616,4
2-11-2021,16.82,Pathfinder,10,7,2943,10
24-8-2021,29.62,Caustic,10,7,3444,4
21-10-2021,28.7,Wraith,0,7,1680,18
29-6-2022,17.14,Wattson,10,1,1796,16
20-5-2021,18.42,Lifeline,6,2,1544,11
18-5-2022,25.21,Gibraltar,4,4,1350,12
22-1-2022,20.82,Lifeline,8,6,2894,7
21-10-2021,17.85,Crypto,6,10,3547,1
16-7-2020,12.8,Ash,9,9,3843,14
2-12-2020,1.46,Gibraltar,2,3,806,18
10-5-2022,8.36,Horizon,7,3,2447,20
3-7-2019,8.35,Mad Maggie,5,8,2736,12
9-9-2019,7.22,Lifeline,11,3,2037,10
12-12-2022,16.87,Bangalore,7,4,1793,5
30-7-2019,22.35,Pathfinder,13,8,3201,6
7-7-2021,14.53,Pathfinder,6,13,4908,2
15-7-2021,13.82,Bangalore,6,7,2463,8
10-10-2020,11.1,Wattson,1,1,446,18
24-1-2022,13.14,Pathfinder,2,3,786,13
18-6-2022,0.43,Lifeline,11,3,2416,10
27-2-2020,0.07,Bangalore,12,4,3851,4
3-6-2022,7.81,Bloodhound,11,7,2516,12
4-4-2022,26.82,Bangalore,8,12,4583,9
11-11-2022,21.44,Gibraltar,2,1,820,11
23-3-2020,12.87,Valkyrie,2,1,710,8
18-12-2019,22.4,Valkyrie,4,4,1736,13
17-1-2022,7.87,Valkyrie,5,3,1232,6
6-12-2019,27.6,Octane,4,4,2147,4
12-6-2022,20.71,Mirage,5,6,1710,7
13-2-2019,19.74,Fuse,7,8,3923,8
29-5-2022,18.56,Pathfinder,0,4,944,17
8-11-2020,19.34,Fuse,5,4,2527,8
22-12-2020,15.69,Gibraltar,5,4,2291,19
27-4-2021,23.03,Valkyrie,5,7,1898,13
23-6-2021,7.22,Ash,6,11,2470,12
15-6-2019,24.12,Horizon,10,6,4931,9
3-2-2022,23.61,Horizon,7,10,5178,20
3-10-2020,22.06,Crypto,1,4,834,10
30-8-2021,2.11,Mad Maggie,4,1,1046,6
3-7-2019,22.87,Revenant,3,2,949,11
20-4-2019,0.29,Pathfinder,3,4,1968,1
24-5-2019,24.84,Bloodhound,9,7,3984,6
13-8-2021,8.22,Horizon,5,5,2696,13
