13-8-2019,22.21,Revenant,7,7,762,16
11-3-2022,6.05,Bloodhound,7,2,1679,8
21-4-2019,27.81,Revenant,4,4,1464,20
7-8-2021,8.09,Pathfinder,0,7,765,9
21-4-2022,6.4,Wattson,6,4,1169,6
7-6-2019,29.78,Bangalore,10,14,4469,13
25-11-2020,21.04,Bloodhound,18,6,2112,3
8-2-2020,17.62,Wattson,1,2,413,16
23-3-2019,11.22,Wraith,6,12,2476,15
17-3-2019,20.67,Pathfinder,2,14,2250,11
13-5-2019,5.64,Wraith,0,1,175,2
2-2-2021,5.61,Gibraltar,7,15,3432,13
10-11-2019,9.7,Mirage,2,8,881,2
13-5-2022,2.6,Bloodhound,1,3,319,12
2-7-2020,1.63,Bangalore,1,1,404,1
1-5-2019,12.67,Gibraltar,13,4,1949,2
22-1-2021,23.76,Wraith,4,5,484,16
8-7-2022,13.1,Gibraltar,4,8,1258,16
29-8-2022,28.57,Bangalore,2,15,2295,13
15-4-2020,12.25,Lifeline,9,4,2531,12
23-5-2020,6.47,Wraith,0,1,198,15
11-11-2019,5.89,Bangalore,10,15,2306,2
22-10-2021,29.3,Wattson,12,4,2500,17
29-11-2021,25.52,Revenant,8,8,1650,16
28-10-2019,24.23,Bangalore,19,7,4425,16
19-1-2022,15.99,Mirage,1,16,2127,16
16-4-2020,8.71,Wraith,8,4,2302,2
25-1-2022,28.36,Rampart,14,4,2986,5
15-11-2021,11.74,Bangalore,6,8,1002,4
3-11-2019,13.89,Lifeline,3,1,480,14
21-8-2022,14.8,Bangalore,5,14,2266,15
4-8-2021,4.17,Rampart,3,4,719,8
23-11-2019,29.28,Wattson,4,10,2800,8
14-4-2019,19.42,Mirage,1,4,912,12
6-12-2020,2.04,Bangalore,12,7,1381,4
2-2-2021,18.14,Lifeline,3,1,336,11
23-2-2020,13.09,Bangalore,19,3,3184,18
22-8-2020,8.15,Pathfinder,0,3,200,2
12-7-2019,0.08,Bangalore,4,1,617,4
11-11-2021,15.73,Mirage,7,3,1732,6
13-10-2022,9.63,Wraith,17,1,3239,14
3-7-2020,7.28,Bangalore,12,4,2670,2
12-6-2019,28.39,Rampart,17,13,5508,2
1-3-2022,4.69,Lifeline,2,6,901,8
13-2-2021,3.0,Bangalore,5,14,2957,9
25-9-2022,12.23,Mirage,6,1,1117,11
31-5-2021,3.62,Bangalore,5,0,1075,9
23-1-2022,2.34,Mirage,5,0,996,9
4-9-2021,26.62,Gibraltar,11,13,4098,13
16-5-2021,21.02,Revenant,6,9,1596,12
7-10-2019,25.56,Revenant,2,2,252,17
8-4-2020,25.13,Wattson,13,5,2380,18
30-5-2020,2.91,Lifeline,1,6,581,12
9-6-2021,23.81,Gibraltar,7,9,2337,8
30-10-2019,3.59,Rampart,0,0,0,15
12-2-2021,14.01,Revenant,4,11,1931,8
25-5-2021,12.14,Pathfinder,6,7,1501,3
4-7-2022,7.2,Revenant,5,0,973,11
8-5-2019,9.62,Revenant,6,13,3826,19
25-2-2020,7.47,Bloodhound,6,2,1369,16
17-10-2020,21.51,Wraith,5,2,1555,1
26-2-2019,16.12,Wraith,4,7,1481,6
13-1-2022,22.45,Rampart,13,10,1254,11
20-6-2020,9.48,Wattson,3,2,689,17
28-1-2021,24.29,Bangalore,3,6,617,9
9-10-2022,26.25,Revenant,6,4,1093,7
13-10-2022,27.38,Lifeline,3,2,503,17
17-7-2021,26.31,Pathfinder,15,3,1785,7
13-7-2019,2.65,Lifeline,0,5,813,1
19-5-2022,9.43,Rampart,1,0,246,5
26-12-2022,26.27,Rampart,2,13,1662,5
23-9-2022,23.55,Bloodhound,6,7,1356,12
16-9-2022,27.64,Bangalore,5,3,1195,3
21-3-2022,17.81,Bangalore,2,12,1423,8
9-6-2022,20.07,Wattson,3,14,1785,4
3-12-2021,3.2,Rampart,8,5,1422,7
20-8-2022,11.33,Mirage,13,4,3341,19
3-5-2019,6.55,Mirage,5,4,1196,16
6-12-2020,5.06,Wattson,0,0,0,19
7-5-2022,17.19,Pathfinder,4,19,1302,17
3-12-2021,17.2,Revenant,1,9,1153,3
3-11-2020,1.8,Wattson,0,7,532,16
22-11-2021,21.98,Pathfinder,8,9,2817,10
14-2-2021,6.76,Pathfinder,2,0,387,8
22-6-2020,8.16,Gibraltar,1,15,1194,3
26-4-2021,29.34,Revenant,14,10,2020,4
13-2-2021,27.25,Lifeline,2,7,1807,15
29-1-2021,4.27,Bloodhound,0,13,1007,10
11-5-2019,25.71,Pathfinder,7,4,2161,17
15-2-2022,27.24,Wattson,5,6,1529,20
29-11-2020,14.76,Mirage,6,9,1247,14
15-8-2021,0.34,Wattson,0,0,0,11
28-7-2020,25.53,Rampart,6,19,4625,2
2-11-2022,2.55,Pathfinder,10,0,857,18
17-3-2021,1.4,Pathfinder,7,4,1521,20
15-4-2020,21.65,Mirage,8,3,972,4
22-1-2022,28.58,Pathfinder,3,19,1151,20
20-1-2021,8.69,Bloodhound,8,6,1325,3
23-11-2020,13.96,Bangalore,8,9,1340,8
23-11-2020,1.89,Bangalore,2,7,856,1
16-12-2020,15.79,Lifeline,4,11,2577,13
10-5-2022,15.62,Gibraltar,12,10,2565,12
7-8-2021,4.07,Rampart,5,5,608,8
22-3-2020,13.01,Pathfinder,11,3,2495,5
22-12-2019,27.02,Gibraltar,7,13,1043,18
29-4-2021,3.21,Mirage,2,4,589,7
6-10-2019,28.11,Wattson,14,10,3983,5
23-12-2020,8.37,Rampart,5,4,1462,17
15-3-2021,9.48,Gibraltar,1,9,1828,1
30-5-2021,1.38,Revenant,2,0,374,20
7-1-2022,22.38,Wraith,6,3,612,15
9-2-2022,25.48,Bangalore,3,8,2149,5
4-9-2022,4.04,Wattson,3,1,381,12
8-5-2019,1.11,Mirage,1,0,112,4
18-6-2021,24.52,Rampart,5,12,2469,19
3-11-2021,21.85,Gibraltar,3,12,2399,15
18-1-2022,13.98,Pathfinder,7,4,2070,13
7-7-2022,13.66,Pathfinder,1,12,1928,11
12-6-2021,18.34,Revenant,4,1,828,11
11-7-2019,29.91,Gibraltar,14,2,1583,14
31-5-2021,28.52,Pathfinder,2,5,838,14
25-10-2022,17.85,Lifeline,3,18,2129,8
12-5-2021,6.41,Wraith,12,4,2057,15
2-6-2020,4.0,Bangalore,14,2,1242,17
30-1-2022,12.9,Wraith,15,12,4409,12
27-10-2019,0.94,Gibraltar,4,17,3577,11
17-9-2021,20.65,Lifeline,2,3,589,19
26-12-2022,16.59,Bloodhound,14,3,1684,12
16-7-2020,6.81,Revenant,8,16,1322,3
15-5-2022,9.96,Mirage,0,3,393,18
4-1-2021,4.97,Rampart,9,2,1268,4
29-11-2019,1.47,Wattson,13,0,2535,4
1-8-2022,19.04,Wraith,1,1,172,10
6-8-2021,29.28,Mirage,5,21,4874,18
5-5-2021,20.18,Rampart,20,16,2577,19
14-10-2022,17.35,Wraith,9,2,1915,6
3-9-2019,29.94,Bloodhound,7,10,2734,20
29-5-2021,15.27,Lifeline,9,5,2502,16
27-11-2020,1.2,Wattson,0,7,829,4
