12-6-2019,22.9,Crypto,11,4,1432,3
27-4-2020,23.63,Bangalore,2,2,380,13
4-10-2020,10.66,Bangalore,9,4,2000,6
18-11-2020,7.07,Mad Maggie,11,6,1909,18
24-2-2021,13.47,Bloodhound,16,6,2824,1
15-10-2019,26.82,Caustic,4,5,810,18
4-1-2021,28.17,Gibraltar,6,5,1502,16
28-5-2019,8.22,Mad Maggie,16,0,1229,2
25-11-2019,10.93,Bloodhound,1,16,2727,6
24-7-2020,21.64,Octane,4,16,3119,11
31-10-2019,13.32,Bangalore,15,1,2494,11
27-8-2020,21.16,Caustic,3,2,432,8
20-6-2020,4.74,Crypto,8,0,1613,18
4-9-2019,6.78,Bangalore,5,0,681,17
1-1-2022,21.17,Lifeline,4,7,1855,18
13-8-2020,4.73,Lifeline,16,2,3840,9
21-11-2019,2.48,Pathfinder,7,0,1027,2
19-12-2021,8.56,Lifeline,13,1,1513,7
15-3-2019,20.61,Mad Maggie,4,15,2058,4
29-12-2022,15.88,Pathfinder,17,9,3292,10
20-11-2019,20.21,Bangalore,3,7,1752,5
21-4-2022,0.16,Bangalore,0,19,1729,6
23-6-2021,4.45,Bloodhound,0,16,2742,17
27-9-2020,4.49,Octane,2,5,1168,11
6-5-2020,10.78,Bangalore,12,8,2195,8
26-8-2021,5.34,Lifeline,1,0,126,20
3-7-2022,0.12,Caustic,2,0,329,15
17-5-2021,2.53,Caustic,0,9,875,15
1-8-2021,7.56,Gibraltar,1,8,1146,10
9-10-2022,11.86,Octane,2,2,787,2
31-8-2020,6.16,Gibraltar,2,7,545,12
30-6-2022,8.81,Mad Maggie,0,0,0,14
11-1-2021,21.03,Crypto,4,5,1398,2
6-5-2021,28.6,Lifeline,2,5,477,4
29-3-2021,2.63,Wraith,1,2,153,4
12-3-2022,20.29,Crypto,2,3,898,20
28-7-2019,22.02,Wraith,2,7,1323,20
14-2-2022,12.53,Wraith,6,1,570,12
3-11-2019,9.12,Bangalore,1,8,1221,6
23-9-2021,21.99,Octane,15,13,2820,1
28-5-2019,5.74,Mad Maggie,4,5,542,16
5-2-2020,9.95,Bloodhound,11,0,2590,16
24-6-2020,29.24,Crypto,4,2,585,16
5-10-2019,16.07,Pathfinder,1,3,181,10
26-11-2019,0.64,Lifeline,10,9,2332,3
30-12-2021,1.78,Bangalore,2,7,1495,12
2-2-2022,24.94,Wraith,2,13,1479,11
13-8-2019,14.04,Crypto,11,1,2014,3
24-9-2019,28.16,Octane,2,4,660,4
17-1-2020,20.21,Lifeline,2,3,522,10
9-9-2019,22.51,Lifeline,6,13,2784,7
13-10-2020,17.07,Octane,5,14,3815,17
25-7-2022,1.87,Wraith,2,2,511,14
18-5-2021,19.72,Bloodhound,5,2,900,3
3-4-2020,20.94,Pathfinder,7,4,937,19
5-5-2021,19.35,Lifeline,3,4,1369,9
16-3-2020,14.64,Pathfinder,15,7,2621,13
24-9-2021,14.73,Caustic,1,9,705,14
6-4-2021,16.12,Lifeline,7,6,891,4
30-6-2022,11.97,Octane,3,1,839,3
31-10-2021,7.96,Octane,5,0,510,12
7-6-2019,11.08,Pathfinder,3,8,587,4
17-4-2020,24.69,Octane,7,3,1072,5
13-10-2019,24.32,Caustic,5,2,1332,19
16-1-2021,11.91,Wraith,10,3,1053,5
15-5-2019,29.26,Caustic,7,7,1217,5
9-4-2019,7.52,Wraith,10,5,2246,5
31-7-2022,27.27,Caustic,15,3,4017,16
25-2-2021,24.54,Gibraltar,16,5,4028,7
29-8-2019,23.98,Bloodhound,4,6,1982,19
28-7-2019,11.39,Wraith,16,13,1631,10
1-2-2022,24.75,Bangalore,8,7,1728,18
25-11-2019,16.04,Bangalore,1,1,224,6
12-9-2021,23.49,Bangalore,2,16,3534,17
16-4-2019,27.28,Bangalore,5,12,2213,8
22-3-2021,26.26,Wraith,8,3,2144,13
8-3-2020,18.04,Lifeline,9,8,3012,19
6-4-2022,28.1,Mad Maggie,4,10,1066,17
23-7-2019,19.1,Pathfinder,3,2,858,19
27-6-2022,27.08,Crypto,3,11,1830,2
21-12-2021,10.74,Wraith,1,3,397,2
7-10-2019,24.26,Octane,3,2,765,20
13-12-2021,28.34,Lifeline,5,4,816,13
12-3-2022,20.53,Bloodhound,19,5,3183,8
15-2-2022,27.37,Wraith,9,7,3023,18
25-7-2022,9.79,Wraith,1,4,427,6
7-12-2022,23.43,Gibraltar,3,5,1263,6
10-10-2021,27.14,Lifeline,13,5,1504,18
30-1-2021,12.12,Octane,5,1,468,14
7-6-2021,11.0,Bangalore,8,1,1257,16
11-1-2021,14.08,Bangalore,2,2,660,14
1-9-2020,15.05,Mad Maggie,18,13,6035,10
11-9-2019,17.67,Bangalore,8,1,1760,1
17-7-2021,20.29,Bangalore,6,6,2332,20
20-3-2020,6.53,Lifeline,3,3,1021,4
28-11-2019,27.44,Bangalore,13,6,1276,2
6-11-2020,3.91,Octane,5,9,2092,4
7-12-2021,13.58,Bangalore,1,1,197,11
13-6-2022,6.91,Octane,1,6,836,10
13-12-2020,27.03,Wraith,2,9,1308,7
26-9-2022,16.5,Caustic,9,4,1400,1
30-12-2019,9.76,Crypto,0,0,0,12
16-3-2021,15.36,Caustic,7,7,2143,16
4-8-2020,10.75,Caustic,11,1,1008,15
23-10-2020,2.29,Lifeline,0,4,326,3
11-4-2020,2.15,Wraith,0,2,118,6
10-7-2022,22.03,Caustic,17,9,2112,8
9-11-2022,28.81,Gibraltar,5,7,2331,14
23-5-2021,29.68,Pathfinder,11,3,1420,6
23-11-2020,6.28,Gibraltar,6,8,1607,9
29-12-2021,4.68,Caustic,6,10,1067,1
1-7-2020,7.91,Bangalore,15,0,3452,11
7-12-2021,3.71,Gibraltar,0,12,898,1
26-3-2022,23.11,Pathfinder,10,8,1094,1
18-3-2020,26.52,Mad Maggie,2,3,300,5
16-11-2020,18.16,Lifeline,1,1,306,14
9-8-2020,5.66,Gibraltar,1,4,316,4
24-9-2021,22.9,Gibraltar,4,7,606,6
14-9-2020,9.22,Bangalore,10,7,3109,10
14-12-2019,21.43,Pathfinder,7,5,2062,6
25-8-2021,28.13,Bangalore,3,2,618,1
22-8-2021,24.7,Crypto,6,6,2309,2
30-10-2020,11.79,Octane,1,1,230,9
6-12-2020,13.29,Bangalore,11,11,2869,2
28-10-2022,25.61,Mad Maggie,3,8,1896,7
11-10-2019,7.06,Mad Maggie,4,2,808,6
7-5-2021,20.2,Octane,4,3,759,17
17-10-2020,28.06,Octane,2,3,342,17
1-4-2019,17.16,Gibraltar,1,1,198,12
30-10-2021,5.43,Wraith,2,8,1436,17
2-10-2020,10.57,Bloodhound,2,1,197,2
5-7-2020,11.44,Lifeline,15,1,1879,13
7-9-2020,22.01,Bangalore,8,11,1303,1
14-6-2021,28.24,Wraith,4,8,1793,12
12-3-2022,13.86,Octane,15,1,1249,18
1-1-2020,14.1,Gibraltar,5,1,900,10
25-2-2022,0.96,Wraith,3,6,1094,17
9-1-2021,22.63,Pathfinder,3,10,1251,7
23-5-2020,9.64,Bangalore,3,7,1006,18
25-7-2022,9.21,Mad Maggie,2,14,1845,20
19-3-2021,4.25,Octane,8,4,2135,11
22-9-2021,5.81,Octane,13,3,1181,13
17-3-2020,16.1,Lifeline,7,6,865,20
17-5-2020,7.07,Pathfinder,3,10,814,13
5-8-2020,23.04,Bloodhound,10,15,2103,9
29-1-2021,24.61,Bangalore,3,2,954,6
13-3-2021,16.74,Octane,12,4,3371,16
20-8-2020,13.61,Lifeline,3,3,588,11
6-12-2022,20.21,Bloodhound,4,19,2504,9
22-11-2021,3.3,Bangalore,9,1,2266,9
10-2-2019,15.02,Crypto,3,10,757,3
23-6-2020,7.53,Crypto,1,2,407,19
30-1-2020,13.96,Mad Maggie,3,18,3593,2
8-11-2022,22.07,Wraith,6,5,752,14
23-2-2020,17.4,Bloodhound,11,14,4181,20
19-4-2021,11.14,Octane,3,9,707,7
10-12-2019,10.46,Octane,8,8,1800,12
16-9-2020,9.78,Wraith,6,3,794,19
28-4-2019,0.28,Gibraltar,8,5,2837,3
10-12-2020,25.4,Crypto,6,9,2907,10
30-10-2021,2.29,Caustic,1,3,767,3
9-7-2019,19.59,Caustic,2,1,283,9
14-4-2019,13.59,Mad Maggie,3,7,1953,13
21-11-2022,19.42,Lifeline,17,2,2494,6
19-7-2022,9.15,Bangalore,7,13,1420,13
17-10-2019,12.44,Gibraltar,5,1,870,1
26-4-2020,4.58,Caustic,2,4,762,2
3-5-2019,13.17,Pathfinder,1,8,1522,12
1-9-2022,10.12,Gibraltar,3,4,779,10
8-8-2019,26.3,Wraith,11,4,1368,17
18-2-2021,22.21,Caustic,14,6,3229,8
7-10-2022,24.79,Lifeline,4,2,1086,7
22-2-2020,15.35,Pathfinder,2,9,671,12
29-11-2021,14.59,Bangalore,1,2,435,2
13-11-2021,29.44,Octane,11,3,2395,6
13-4-2022,18.09,Wraith,10,1,2606,12
4-6-2021,9.63,Wraith,2,3,478,10
21-4-2020,2.45,Bloodhound,7,4,1962,20
29-6-2021,22.35,Bloodhound,6,6,1589,4
21-9-2021,7.45,Lifeline,1,9,1811,3
19-6-2022,0.02,Lifeline,2,1,418,7
26-4-2019,8.12,Octane,10,15,2585,13
23-12-2021,19.56,Caustic,7,2,748,18
3-10-2021,28.11,Pathfinder,8,4,2273,14
21-7-2021,21.08,Pathfinder,7,3,815,11
27-11-2022,21.43,Gibraltar,6,4,2125,2
3-1-2020,11.29,Caustic,1,12,1289,15
31-7-2020,16.5,Bangalore,1,5,479,1
14-4-2019,15.68,Caustic,5,9,1487,11
3-11-2022,28.4,Lifeline,10,7,3583,15
25-9-2020,13.21,Bangalore,19,4,2578,4
17-2-2021,27.88,Pathfinder,15,2,2080,18
13-2-2021,6.94,Mad Maggie,1,0,140,18
20-11-2020,1.61,Octane,9,1,1972,3
27-12-2020,15.64,Caustic,1,4,823,19
2-7-2021,0.57,Pathfinder,8,2,1043,14
22-3-2022,13.08,Mad Maggie,10,3,1022,1
15-4-2019,25.75,Pathfinder,5,11,2681,16
7-5-2019,12.51,Wraith,11,16,4740,4
14-6-2020,12.04,Lifeline,13,1,1094,4
12-8-2020,22.05,Bloodhound,5,2,1347,5
22-6-2022,22.28,Gibraltar,8,3,985,6
21-12-2019,26.83,Bloodhound,3,8,2218,1
1-12-2020,19.34,Caustic,14,2,1578,15
15-6-2021,13.96,Bangalore,9,7,2394,2
22-4-2021,14.28,Mad Maggie,2,6,1625,17
16-3-2019,15.4,Pathfinder,14,8,4056,9
11-8-2020,20.17,Crypto,3,2,929,3
8-5-2022,22.79,Bangalore,2,2,207,16
11-4-2019,28.19,Bangalore,2,9,628,16
23-11-2021,29.24,Gibraltar,5,7,859,5
22-1-2022,2.01,Octane,11,4,2262,15
6-11-2020,24.17,Pathfinder,2,4,447,15
5-4-2022,13.63,Pathfinder,1,2,400,13
