20-10-2019,26.1,Bloodhound,3,9,1326,8
5-1-2021,0.8,Mirage,2,1,546,6
27-6-2021,6.62,Mirage,7,11,1662,14
23-1-2021,22.68,Octane,3,18,3815,7
23-8-2022,23.85,Gibraltar,4,4,1253,5
22-8-2022,27.5,Wattson,2,2,550,12
23-11-2020,29.1,Mad Maggie,3,3,718,2
2-2-2020,23.98,Bangalore,8,3,1343,7
29-7-2021,9.56,Horizon,9,0,1342,1
23-6-2019,0.36,Wraith,4,0,742,15
9-1-2020,15.89,Lifeline,7,3,1183,13
3-9-2020,27.84,Horizon,12,7,1748,14
26-8-2019,22.68,Lifeline,12,9,1665,14
29-5-2020,19.51,Bloodhound,1,3,280,3
4-7-2019,14.88,Revenant,2,1,256,5
21-9-2019,2.64,Crypto,12,2,2767,17
9-6-2020,5.9,Wattson,3,4,693,3
24-9-2020,0.27,Mirage,0,11,764,20
25-5-2021,4.11,Octane,11,5,2199,16
5-1-2021,6.5,Bloodhound,1,17,1344,19
12-5-2019,19.61,Wattson,10,8,2014,6
31-1-2020,3.22,Gibraltar,0,0,0,15
4-2-2021,25.5,Crypto,3,12,2676,20
12-8-2021,10.35,Rampart,4,2,1181,5
10-10-2019,13.84,Revenant,17,2,3682,2
10-10-2019,2.4,Pathfinder,12,0,2313,17
30-7-2021,6.17,Revenant,2,12,2467,16
9-2-2019,9.15,Octane,3,4,909,6
1-10-2019,16.98,Mad Maggie,8,4,783,6
15-6-2022,29.24,Bangalore,6,2,884,2
27-5-2022,24.28,Crypto,8,8,1649,17
30-11-2022,23.4,Gibraltar,9,3,2322,17
19-7-2022,11.2,Bangalore,4,15,2899,12
24-5-2021,5.49,Pathfinder,0,6,824,5
18-2-2022,19.09,Lifeline,3,5,1513,1
20-4-2021,13.33,Revenant,4,6,688,17
3-8-2022,1.58,Valkyrie,14,7,3439,14
11-2-2021,11.8,Valkyrie,2,10,1683,6
21-7-2019,2.65,Fuse,8,2,2002,8
17-10-2020,10.49,Wraith,4,8,1940,4
16-9-2022,22.7,Gibraltar,2,4,610,14
29-11-2019,19.21,Rampart,18,2,3244,12
14-8-2022,21.56,Revenant,16,4,2509,1
24-1-2022,11.27,Pathfinder,14,2,2992,17
7-12-2022,14.46,Crypto,2,2,687,12
10-7-2019,10.84,Valkyrie,16,1,2435,19
4-5-2019,9.8,Octane,12,9,2967,15
12-10-2020,6.62,Lifeline,3,1,705,15
28-3-2019,0.75,Mirage,4,0,862,8
3-9-2021,7.31,Wraith,2,1,367,8
15-9-2021,14.38,Valkyrie,2,3,904,17
17-1-2020,8.41,Mad Maggie,6,6,1093,16
23-3-2019,8.84,Octane,10,4,1814,8
1-12-2020,0.64,Bloodhound,2,4,660,6
14-5-2022,22.86,Gibraltar,2,10,2072,18
19-2-2022,1.55,Revenant,7,1,671,8
21-6-2022,13.74,Mad Maggie,2,6,1478,7
22-5-2020,0.77,Gibraltar,3,2,285,1
14-2-2020,12.62,Octane,18,11,2456,13
17-12-2021,1.9,Rampart,4,5,931,19
1-2-2021,20.69,Wraith,12,16,3278,17
20-8-2021,17.59,Mad Maggie,5,8,1517,3
29-8-2019,21.31,Lifeline,3,12,1574,14
5-7-2021,16.22,Caustic,4,1,940,12
21-6-2020,14.62,Wattson,1,12,1750,2
20-6-2022,29.06,Octane,12,2,3170,6
10-12-2022,27.77,Valkyrie,4,5,1819,17
27-6-2019,20.07,Revenant,3,3,565,4
29-6-2021,15.45,Wraith,7,14,2726,19
3-4-2022,23.83,Octane,2,9,1936,4
3-9-2020,11.66,Rampart,8,2,2092,13
16-2-2020,9.17,Rampart,0,6,514,19
3-12-2022,23.62,Horizon,3,9,1145,10
13-3-2022,15.13,Gibraltar,19,2,4688,7
21-8-2022,26.4,Fuse,4,7,1589,20
28-3-2021,4.87,Fuse,3,3,342,12
22-1-2022,0.5,Pathfinder,1,16,2034,3
18-8-2020,24.67,Mad Maggie,2,8,1136,3
9-5-2020,7.96,Pathfinder,5,1,890,16
6-9-2019,20.82,Mirage,2,6,1481,19
25-2-2019,15.53,Fuse,1,12,1909,18
20-6-2020,20.42,Rampart,7,11,951,11
31-7-2019,12.22,Rampart,1,15,2773,12
29-5-2022,29.23,Pathfinder,8,4,1816,14
26-9-2022,15.53,Mad Maggie,5,4,1638,17
17-2-2021,27.95,Horizon,2,4,392,19
11-7-2022,5.77,Fuse,4,7,1993,5
23-3-2021,23.46,Horizon,4,19,2105,4
25-1-2020,10.8,Bloodhound,2,11,920,2
10-6-2021,16.18,Crypto,7,7,2129,7
25-10-2022,16.11,Bloodhound,2,12,2055,5
9-7-2019,24.27,Fuse,2,18,3063,18
25-10-2020,19.44,Crypto,4,7,1522,4
22-3-2021,14.38,Revenant,13,16,2981,16
27-7-2020,25.42,Mad Maggie,2,12,1932,4
29-12-2022,24.35,Valkyrie,7,3,874,19
9-1-2022,7.29,Pathfinder,4,17,2687,4
18-5-2021,13.12,Gibraltar,2,1,626,20
24-9-2019,4.87,Caustic,1,17,1229,2
12-11-2022,5.35,Bangalore,4,16,1145,6
21-10-2020,20.25,Wattson,3,8,1698,5
10-3-2019,1.1,Fuse,1,4,728,6
6-3-2022,9.29,Valkyrie,11,13,2703,1
11-8-2019,14.09,Bangalore,4,14,1127,12
6-2-2021,9.75,Gibraltar,2,5,1444,7
9-3-2019,7.28,Rampart,3,10,1921,6
10-4-2020,6.87,Revenant,1,13,2542,4
12-11-2021,20.09,Fuse,10,11,3311,6
1-2-2021,25.92,Bangalore,8,2,633,9
26-2-2019,7.55,Wattson,4,0,944,10
11-4-2022,17.75,Lifeline,7,6,2472,11
10-8-2020,7.59,Wraith,1,3,506,15
14-12-2019,3.29,Mad Maggie,12,2,1566,11
28-10-2020,9.33,Lifeline,9,4,2687,11
16-11-2019,8.32,Wraith,7,3,1006,18
26-5-2022,22.7,Wattson,6,7,2506,15
27-3-2021,28.76,Bloodhound,4,7,2017,1
26-1-2020,15.87,Crypto,4,3,547,5
26-5-2021,17.47,Horizon,11,4,1809,3
6-9-2020,23.44,Mirage,2,4,1050,6
23-11-2022,19.21,Horizon,1,8,1729,14
21-3-2019,21.96,Rampart,2,6,1102,3
5-9-2021,19.66,Wraith,3,5,877,12
19-7-2021,17.35,Wraith,9,6,887,1
18-6-2022,20.42,Octane,2,4,809,9
19-12-2021,15.86,Wattson,1,11,1201,10
25-1-2020,3.27,Bangalore,12,2,3204,9
29-7-2021,19.06,Mad Maggie,13,7,3251,6
30-11-2019,5.5,Bloodhound,4,1,926,3
20-8-2021,27.66,Mirage,10,3,1147,13
11-10-2020,26.19,Wattson,13,9,1648,7
12-11-2021,14.01,Wattson,2,19,1312,7
4-9-2021,7.81,Caustic,1,4,544,11
13-11-2019,21.9,Caustic,9,20,5621,20
19-2-2022,4.26,Lifeline,1,8,1427,8
7-10-2019,3.16,Crypto,6,2,1432,15
12-8-2022,10.5,Valkyrie,3,3,563,13
1-7-2019,9.78,Bloodhound,1,1,414,8
8-5-2019,25.06,Wraith,12,3,2208,19
25-1-2022,4.11,Revenant,1,1,214,2
6-7-2022,10.11,Bloodhound,9,16,4665,19
11-10-2021,2.13,Bangalore,0,1,64,2
27-11-2020,24.28,Horizon,9,9,1533,4
5-6-2019,21.28,Valkyrie,3,8,1000,8
