17-10-2021,29.27,Bloodhound,9,3,781,8
1-4-2019,12.11,Wraith,3,14,906,1
8-10-2022,0.31,Bloodhound,0,0,0,13
25-3-2022,20.41,Wraith,2,2,492,19
8-4-2020,20.95,Wraith,4,3,673,11
15-10-2022,8.94,Bloodhound,1,3,518,19
19-10-2021,8.16,Wraith,9,13,2841,15
27-1-2020,14.35,Gibraltar,11,1,870,5
13-10-2022,0.01,Lifeline,7,15,4123,10
20-12-2021,11.09,Bangalore,5,4,474,17
31-7-2020,17.9,Lifeline,1,5,535,19
16-9-2022,1.97,Bloodhound,10,8,3587,4
19-7-2020,7.69,Wattson,5,0,1018,17
3-4-2021,27.71,Wattson,3,17,1558,15
7-8-2019,23.2,Pathfinder,9,11,2342,15
4-11-2021,8.75,Bloodhound,16,6,4497,18
17-8-2019,13.94,Wattson,2,4,803,9
22-8-2021,26.04,Bloodhound,8,2,1872,6
6-11-2022,12.26,Gibraltar,2,19,2097,10
14-11-2019,13.71,Wraith,1,12,1136,10
17-5-2022,2.96,Lifeline,0,2,376,16
29-3-2020,26.46,Gibraltar,2,5,599,15
10-9-2019,27.7,Wraith,12,4,932,19
24-12-2021,3.77,Wattson,8,2,1184,8
8-11-2022,7.78,Wraith,13,0,1100,13
22-11-2021,5.66,Bloodhound,1,3,609,6
13-3-2021,12.18,Wattson,3,1,784,1
4-4-2021,12.96,Bangalore,6,7,812,19
11-8-2022,20.05,Pathfinder,5,9,1150,19
17-4-2022,8.55,Bloodhound,1,0,121,9
8-4-2022,10.48,Wraith,5,4,1023,2
26-1-2020,22.9,Wattson,2,7,1334,10
10-5-2019,8.54,Lifeline,1,1,341,20
26-8-2022,7.54,Wraith,0,13,2419,7
26-2-2021,27.18,Wattson,3,3,1256,6
14-3-2021,17.49,Bloodhound,4,19,3275,14
17-2-2021,3.1,Wattson,0,1,73,18
10-2-2019,9.34,Wattson,0,1,178,12
20-10-2022,10.9,Wraith,1,9,886,17
7-8-2022,16.98,Lifeline,1,4,425,4
25-9-2021,13.37,Bangalore,8,2,944,3
12-12-2019,23.7,Gibraltar,8,2,2268,7
12-12-2019,19.91,Wraith,1,5,925,16
26-10-2021,6.05,Wattson,3,2,1086,4
1-9-2022,24.89,Wraith,6,4,2077,5
15-6-2021,19.02,Pathfinder,12,3,2326,11
24-5-2019,10.81,Lifeline,6,16,2309,5
30-8-2022,5.54,Lifeline,1,1,115,16
4-5-2021,28.58,Pathfinder,7,12,2871,16
20-6-2021,15.88,Wraith,1,8,658,13
27-5-2020,22.11,Lifeline,3,2,1010,6
13-8-2022,27.52,Pathfinder,9,3,1382,14
