28-7-2019,0.65,Bloodhound,0,1,74,4
14-4-2020,11.29,Wraith,9,3,1656,2
20-3-2020,12.42,Gibraltar,7,15,1454,16
18-12-2022,12.67,Wraith,1,3,235,6
5-4-2020,20.55,Bangalore,7,10,1660,9
12-6-2019,8.51,Valkyrie,4,1,731,13
20-12-2020,5.62,Pathfinder,9,6,2678,12
24-2-2020,27.06,Pathfinder,13,7,1945,9
23-5-2020,23.67,Valkyrie,3,11,2015,19
25-2-2019,0.73,Pathfinder,4,1,1045,10
6-4-2019,16.58,Pathfinder,2,4,543,5
27-10-2021,29.84,Gibraltar,5,6,1900,5
13-5-2020,26.78,Bloodhound,11,8,3078,6
10-4-2020,26.41,Valkyrie,7,16,4610,17
17-11-2022,16.21,Lifeline,11,1,775,17
28-12-2019,8.27,Lifeline,10,12,3929,12
9-3-2022,25.93,Valkyrie,6,3,1210,18
4-5-2019,27.79,Valkyrie,16,8,1323,18
31-8-2019,7.57,Octane,6,5,620,17
12-5-2021,23.56,Valkyrie,3,7,1638,3
1-12-2019,19.31,Lifeline,1,1,344,20
6-1-2021,0.52,Octane,9,2,2508,15
20-5-2020,20.12,Bloodhound,4,10,755,4
24-12-2019,2.68,Gibraltar,5,2,1564,8
24-12-2021,1.13,Bangalore,14,8,4353,3
26-5-2019,29.04,Valkyrie,2,11,704,20
24-10-2020,23.8,Lifeline,10,11,2188,1
28-12-2022,28.83,Valkyrie,6,5,1759,9
5-4-2019,24.21,Bangalore,2,11,1527,6
24-3-2019,22.33,Wraith,6,2,534,18
3-3-2022,4.21,Valkyrie,6,6,1851,2
23-12-2021,21.56,Bangalore,13,2,983,6
16-6-2019,15.67,Lifeline,3,5,1471,1
1-3-2019,5.15,Bangalore,5,2,402,3
16-4-2019,27.39,Wraith,3,2,424,8
3-10-2021,7.55,Pathfinder,10,6,2428,14
17-10-2019,0.72,Valkyrie,1,2,340,12
9-1-2020,5.26,Gibraltar,2,11,1977,16
7-9-2020,24.23,Valkyrie,5,17,2035,12
5-1-2022,12.11,Gibraltar,16,11,2644,3
22-1-2020,12.28,Octane,1,17,1937,16
25-3-2021,19.65,Octane,4,15,1671,9
12-11-2019,0.03,Bangalore,3,4,1406,14
16-11-2021,21.36,Bangalore,6,2,1529,1
12-8-2019,22.16,Wraith,5,4,1009,13
14-4-2021,9.27,Octane,9,4,1567,16
3-2-2022,21.01,Octane,21,3,2509,16
17-12-2020,1.54,Lifeline,3,4,543,9
30-7-2020,0.93,Gibraltar,3,1,795,9
28-10-2020,2.36,Gibraltar,8,8,2359,14
3-1-2021,22.47,Bloodhound,8,3,2409,19
4-4-2020,1.86,Wraith,0,14,1849,3
23-8-2020,24.2,Bangalore,2,4,1095,11
4-7-2020,8.99,Gibraltar,2,8,1569,4
30-1-2021,22.86,Bangalore,6,2,878,19
29-6-2019,14.03,Gibraltar,6,3,988,17
13-8-2022,8.07,Valkyrie,11,14,4576,11
20-8-2021,8.46,Valkyrie,3,5,1525,8
11-4-2019,16.1,Wraith,3,2,1062,5
10-6-2020,19.04,Bangalore,6,10,2272,7
23-9-2020,27.37,Wraith,4,4,1401,4
20-5-2019,24.12,Valkyrie,4,17,3849,15
15-9-2019,13.96,Wraith,6,9,2263,8
9-7-2021,15.41,Wraith,1,1,137,9
11-9-2021,24.26,Bangalore,5,12,2698,6
11-5-2020,10.05,Pathfinder,13,6,2251,5
21-8-2022,1.57,Gibraltar,5,15,1229,1
3-6-2022,16.58,Pathfinder,7,5,1436,3
15-7-2021,21.86,Octane,9,7,930,8
23-6-2021,26.75,Valkyrie,3,3,1152,5
2-6-2021,19.33,Wraith,10,4,1076,12
3-3-2019,17.89,Bloodhound,7,9,2600,13
2-10-2021,28.57,Octane,7,10,1584,10
26-4-2022,1.76,Bangalore,12,3,2115,7
8-11-2021,23.03,Wraith,3,15,1742,7
2-1-2020,16.25,Wraith,1,1,124,14
