29-9-2021,26.56,Pathfinder,3,1,567,16
26-3-2022,12.64,Pathfinder,3,4,1056,20
9-11-2022,1.01,Wraith,3,2,568,5
27-2-2020,28.8,Valkyrie,6,4,1839,4
20-10-2022,2.03,Caustic,5,6,1068,12
28-5-2020,26.09,Wattson,7,5,1035,12
22-4-2019,0.48,Wattson,6,6,769,6
9-7-2022,20.32,Pathfinder,2,3,502,9
25-5-2019,7.79,Fuse,6,5,2002,18
18-5-2020,19.27,Lifeline,4,3,820,8
31-7-2022,2.89,Wattson,4,8,855,9
23-1-2021,9.47,Gibraltar,4,7,2242,2
9-1-2022,17.27,Crypto,11,8,3844,4
17-2-2021,10.36,Bangalore,7,6,1412,12
30-12-2020,6.19,Caustic,2,6,926,4
7-10-2021,7.19,Lifeline,1,5,956,20
7-4-2019,4.6,Fuse,5,3,1504,20
6-11-2021,5.56,Wattson,11,3,1387,9
22-3-2020,26.96,Wattson,5,8,1930,1
12-2-2021,18.82,Wraith,5,5,2045,8
3-7-2019,11.95,Lifeline,7,7,2929,15
25-8-2019,9.51,Lifeline,7,0,637,6
16-12-2021,15.47,Bloodhound,4,3,626,14
6-2-2022,1.86,Caustic,2,5,1345,19
2-12-2019,24.5,Lifeline,7,11,3493,12
5-12-2020,5.21,Pathfinder,4,5,1205,11
2-2-2021,15.92,Wattson,12,10,3403,12
28-7-2019,22.37,Pathfinder,17,7,2028,10
10-11-2022,5.06,Lifeline,3,5,1324,7
8-5-2021,16.15,Pathfinder,2,2,473,16
20-8-2020,3.15,Gibraltar,5,6,992,1
31-3-2021,0.36,Crypto,8,7,3326,3
9-7-2019,29.8,Lifeline,6,7,2646,11
12-8-2021,15.66,Crypto,7,8,3020,15
24-10-2022,7.6,Gibraltar,8,6,3194,1
11-6-2020,2.39,Valkyrie,2,3,618,17
26-6-2019,25.06,Crypto,3,10,1196,15
27-6-2020,16.98,Bangalore,4,2,854,19
2-4-2019,19.17,Bangalore,5,5,2165,18
