5-6-2022,5.69,Caustic,0,8,846,12
15-8-2021,12.85,Bangalore,5,6,1145,10
30-3-2022,19.05,Gibraltar,3,1,553,11
31-7-2021,11.86,Caustic,14,1,1354,15
23-5-2020,16.6,Pathfinder,6,1,843,4
1-9-2019,26.24,Gibraltar,2,5,726,12
6-8-2022,14.19,Pathfinder,1,1,271,12
4-7-2022,25.51,Bangalore,4,3,1506,13
2-10-2021,2.52,Wraith,3,10,1492,12
7-7-2020,18.15,Bangalore,2,1,248,18
26-4-2022,25.12,Caustic,7,9,2837,13
3-2-2022,22.55,Bangalore,2,7,1669,5
3-5-2022,28.56,Bloodhound,16,6,2534,14
23-7-2020,12.44,Bangalore,3,2,785,1
29-7-2019,20.02,Pathfinder,4,14,3067,20
8-10-2019,23.18,Caustic,17,7,3700,10
9-3-2021,3.57,Pathfinder,10,0,1269,4
25-6-2020,14.34,Lifeline,3,10,1414,11
21-2-2019,5.77,Caustic,12,12,4824,16
15-2-2019,17.4,Gibraltar,2,8,805,1
25-2-2019,2.4,Gibraltar,0,0,0,13
15-11-2021,22.4,Pathfinder,4,5,1618,15
24-6-2020,12.24,Gibraltar,5,2,1351,13
21-3-2021,20.28,Bangalore,2,4,339,14
12-3-2020,3.83,Wraith,2,3,309,9
17-5-2022,7.58,Gibraltar,0,7,519,2
14-11-2019,0.0,Lifeline,5,13,2708,12
27-7-2019,25.94,Lifeline,3,10,2387,11
9-3-2019,19.49,Bloodhound,2,3,820,9
6-9-2020,27.69,Crypto,5,4,1423,12
13-12-2020,13.19,Bangalore,4,4,521,8
21-3-2020,0.22,Bloodhound,4,2,1310,6
29-11-2022,22.56,Bloodhound,7,8,3148,11
16-11-2020,28.16,Pathfinder,2,2,727,20
27-4-2022,9.95,Gibraltar,2,0,246,20
12-7-2021,28.31,Bloodhound,3,13,2499,19
19-4-2022,14.9,Crypto,5,7,1625,8
4-11-2019,25.08,Wraith,11,10,2989,19
25-10-2022,17.97,Pathfinder,1,12,785,9
6-7-2021,7.58,Gibraltar,0,5,644,3
19-8-2019,29.5,Bangalore,4,7,949,17
1-8-2021,23.53,Pathfinder,6,3,794,9
25-7-2020,17.97,Wraith,4,1,1058,15
28-6-2020,9.78,Pathfinder,13,18,2486,20
2-12-2019,2.75,Caustic,0,1,100,13
20-7-2020,4.1,Bangalore,7,16,3165,15
20-7-2022,5.76,Gibraltar,5,17,1482,8
20-5-2022,2.27,Gibraltar,2,5,588,2
4-5-2019,28.03,Wraith,3,4,630,11
19-4-2022,24.25,Crypto,18,4,2310,18
25-10-2021,16.56,Caustic,1,2,169,5
18-10-2020,24.21,Wraith,9,2,1630,3
4-4-2021,7.97,Bangalore,6,7,2467,18
6-12-2022,8.63,Bangalore,3,9,1231,12
6-7-2021,19.56,Wraith,14,9,3722,8
28-6-2019,19.4,Bangalore,6,10,2403,9
27-8-2020,11.5,Caustic,4,4,1204,16
28-5-2020,11.39,Crypto,10,1,2011,17
10-5-2021,1.67,Gibraltar,12,3,1104,8
1-7-2020,3.49,Lifeline,2,10,1389,1
10-7-2022,20.5,Lifeline,8,6,2642,7
30-10-2021,10.11,Caustic,2,7,1709,1
12-3-2022,19.14,Wraith,13,2,2317,11
16-3-2022,10.16,Pathfinder,16,1,3977,4
14-3-2021,22.5,Pathfinder,10,11,1243,13
30-1-2020,28.13,Lifeline,10,2,2216,15
6-4-2020,8.11,Wraith,0,17,1866,7
12-12-2020,20.1,Pathfinder,16,9,1523,7
25-7-2022,8.22,Wraith,2,5,726,7
16-10-2019,5.63,Bloodhound,6,2,1122,4
10-10-2020,27.25,Crypto,15,2,1136,10
11-8-2019,28.53,Bangalore,3,4,799,4
13-7-2021,27.12,Caustic,2,12,1254,12
12-5-2019,4.0,Wraith,0,13,2253,4
19-11-2019,19.76,Bangalore,3,13,2525,3
27-7-2021,19.95,Crypto,4,4,664,6
28-5-2022,1.02,Lifeline,4,0,759,8
19-7-2022,24.53,Lifeline,5,12,3258,1
22-3-2021,18.07,Lifeline,1,2,496,6
15-6-2021,17.43,Crypto,10,16,4123,12
26-11-2020,24.0,Caustic,6,9,809,16
10-8-2022,23.11,Caustic,4,11,1289,12
15-8-2021,17.51,Crypto,2,4,1060,17
9-10-2019,12.18,Crypto,1,1,290,20
24-5-2021,26.63,Caustic,8,3,1654,7
2-12-2020,19.59,Gibraltar,6,1,1239,10
21-2-2022,9.75,Lifeline,12,0,1901,12
24-4-2019,29.18,Bangalore,13,16,4645,2
11-11-2022,9.85,Caustic,2,9,889,5
26-3-2022,7.13,Wraith,0,3,362,4
17-2-2020,10.51,Gibraltar,11,1,1937,19
9-9-2020,16.39,Gibraltar,5,3,883,8
25-6-2020,7.23,Gibraltar,0,9,1544,20
26-12-2020,14.04,Bloodhound,3,1,602,9
12-9-2021,26.43,Bloodhound,9,10,3589,18
15-9-2019,13.63,Lifeline,9,3,1288,3
23-10-2022,26.99,Caustic,2,3,801,15
5-2-2020,12.31,Wraith,9,12,3104,6
25-5-2021,11.25,Gibraltar,2,12,1541,16
28-12-2022,21.95,Caustic,13,13,4238,16
18-10-2020,7.28,Bangalore,1,7,967,10
14-8-2022,24.5,Pathfinder,12,2,2257,2
24-9-2019,0.05,Caustic,1,5,307,14
14-4-2022,19.35,Pathfinder,8,7,1477,8
20-7-2021,20.02,Bloodhound,2,16,1761,15
