28-3-2021,4.26,Ash,0,0,0,17
29-8-2021,11.58,Rampart,10,1,698,6
26-6-2022,1.52,Pathfinder,2,11,1961,7
20-9-2020,16.37,Wraith,4,4,1067,6
17-6-2021,0.42,Bloodhound,5,10,3139,4
20-7-2020,25.22,Caustic,11,8,3614,18
20-9-2019,21.49,Pathfinder,8,11,3291,2
2-11-2021,27.47,Horizon,5,3,530,1
13-3-2021,0.44,Ash,2,1,544,10
9-4-2021,12.87,Wattson,2,2,814,15
16-11-2022,3.4,Wattson,3,5,840,4
21-6-2020,13.53,Bangalore,4,10,2468,2
31-12-2019,15.67,Bangalore,6,8,1890,13
20-10-2020,19.55,Bangalore,11,8,2944,2
24-12-2022,5.34,Crypto,8,1,1544,5
29-4-2019,11.98,Wattson,2,1,549,9
22-2-2020,0.38,Wattson,2,8,1556,9
8-10-2020,2.8,Bangalore,5,4,967,4
26-8-2022,21.19,Horizon,9,4,1485,10
1-1-2022,17.36,Gibraltar,9,15,5418,10
21-7-2020,22.18,Valkyrie,12,12,4809,13
1-7-2021,6.13,Crypto,4,4,1449,5
28-2-2021,23.58,Caustic,2,4,1095,17
17-6-2020,23.6,Wraith,2,6,775,19
11-11-2020,18.55,Horizon,7,6,1138,8
19-5-2020,28.77,Pathfinder,9,4,2405,9
31-1-2021,28.79,Horizon,13,6,4258,20
10-11-2020,7.77,Bloodhound,8,7,1670,9
28-3-2021,6.38,Horizon,2,0,382,19
15-8-2022,29.93,Bangalore,4,4,1588,19
7-11-2022,21.55,Wraith,8,5,2697,19
6-9-2021,21.01,Gibraltar,4,7,1170,11
24-4-2019,29.85,Caustic,5,5,1277,8
8-12-2020,11.47,Valkyrie,6,11,1838,17
29-1-2020,2.19,Gibraltar,6,6,1933,9
25-10-2019,3.87,Bangalore,6,0,941,6
4-7-2021,22.99,Lifeline,2,4,596,2
23-3-2019,17.02,Gibraltar,10,2,3093,17
1-2-2022,19.97,Bangalore,4,6,2314,4
20-8-2019,29.58,Wattson,11,4,1790,15
10-2-2021,12.04,Valkyrie,5,5,2404,20
27-9-2019,26.95,Ash,12,10,3268,8
30-10-2021,5.89,Wattson,4,3,1208,17
7-2-2021,14.32,Wraith,3,1,1001,18
30-1-2021,28.07,Gibraltar,5,7,3063,17
30-7-2021,13.98,Rampart,3,4,805,11
12-8-2021,19.58,Wraith,5,6,2606,11
16-4-2021,21.82,Gibraltar,14,9,4594,15
21-1-2020,15.08,Ash,7,7,2786,6
17-11-2020,15.97,Rampart,0,0,0,16
8-6-2020,25.78,Bangalore,3,10,2135,9
14-11-2019,24.29,Crypto,2,2,421,8
18-10-2019,16.95,Rampart,4,9,2740,7
17-1-2022,7.8,Gibraltar,4,5,1462,2
7-12-2020,2.14,Rampart,6,11,2672,16
25-7-2021,16.95,Wattson,7,12,3492,16
20-1-2020,20.16,Rampart,5,1,1326,6
24-8-2021,9.52,Pathfinder,3,3,1355,6
19-11-2019,14.96,Valkyrie,5,7,2329,10
20-6-2019,14.73,Lifeline,7,5,1516,13
9-7-2020,1.5,Rampart,5,4,1496,2
21-1-2021,29.75,Wattson,10,12,2598,19
11-10-2021,11.04,Bangalore,8,11,3279,1
12-11-2021,4.28,Bloodhound,1,1,451,10
10-1-2021,23.66,Crypto,2,1,862,14
8-6-2021,17.7,Rampart,2,3,637,6
26-7-2022,15.55,Bangalore,6,5,2718,8
18-9-2019,7.72,Caustic,4,5,1504,8
25-4-2022,17.4,Valkyrie,11,6,2297,7
3-9-2020,7.75,Bloodhound,6,7,2925,17
27-12-2020,14.86,Crypto,8,0,2372,14
21-2-2019,26.62,Bangalore,7,1,2041,16
13-4-2022,20.52,Bangalore,3,2,694,17
27-10-2022,20.05,Bloodhound,10,4,4139,13
15-6-2022,8.41,Ash,5,9,1959,4
7-11-2022,0.46,Pathfinder,5,8,3083,20
26-9-2019,10.43,Rampart,12,12,5799,9
3-11-2020,19.9,Caustic,7,1,1571,20
28-8-2021,14.46,Bangalore,3,4,1555,14
26-1-2020,23.18,Crypto,6,3,2084,1
20-9-2020,13.21,Bloodhound,12,3,2944,2
18-6-2019,19.97,Lifeline,10,10,5284,8
27-7-2019,9.39,Bangalore,8,9,3791,2
20-10-2020,5.35,Bangalore,9,7,4420,5
27-11-2022,3.79,Crypto,0,2,287,13
20-5-2020,28.52,Horizon,4,2,1581,15
23-9-2022,8.23,Caustic,2,9,1654,5
7-2-2021,18.67,Wraith,4,7,2248,10
20-1-2020,5.49,Horizon,5,6,1766,16
25-11-2021,16.62,Gibraltar,11,6,4970,12
28-8-2021,16.75,Ash,7,7,3821,17
3-3-2022,29.13,Horizon,3,7,2541,14
1-3-2022,17.91,Wattson,2,7,1403,6
10-5-2019,16.98,Gibraltar,2,4,1773,14
28-12-2020,12.64,Bangalore,10,4,4059,2
4-6-2022,26.92,Gibraltar,6,5,2596,2
24-12-2021,21.6,Rampart,7,7,2279,8
7-1-2020,0.85,Lifeline,8,11,3494,9
19-12-2022,24.04,Bangalore,4,0,977,5
19-2-2021,3.53,Rampart,2,9,2347,8
29-12-2021,17.26,Wraith,3,6,2215,1
21-10-2020,14.84,Valkyrie,7,3,2497,15
5-8-2020,12.6,Caustic,4,8,1952,4
14-1-2020,15.36,Lifeline,8,6,2857,9
27-8-2019,16.85,Bloodhound,7,7,4175,5
18-8-2020,8.19,Caustic,2,1,558,15
30-12-2020,27.26,Bloodhound,3,3,1272,8
20-4-2022,11.31,Bangalore,3,2,1089,7
8-12-2021,3.01,Pathfinder,5,3,1823,15
6-6-2019,6.64,Rampart,4,5,2681,15
3-10-2021,11.45,Wraith,11,10,6135,2
2-12-2022,29.36,Caustic,8,9,5230,19
5-11-2021,3.09,Caustic,5,3,1949,14
10-4-2020,26.15,Ash,6,3,2556,4
12-1-2022,27.61,Bloodhound,2,4,1187,14
27-4-2019,15.0,Caustic,4,3,1294,9
28-2-2020,13.52,Bangalore,8,9,5039,8
25-12-2020,26.68,Bloodhound,9,6,3248,4
21-12-2019,9.37,Bloodhound,10,9,4046,10
2-7-2022,2.77,Crypto,2,0,366,10
11-10-2019,10.19,Wattson,1,2,951,5
20-2-2022,17.93,Crypto,9,4,3016,2
3-1-2022,16.28,Crypto,8,4,3050,4
12-7-2019,7.87,Wraith,4,5,2076,12
31-3-2022,16.93,Bloodhound,10,5,4015,7
6-12-2021,16.72,Wraith,8,7,4179,1
26-8-2020,18.9,Rampart,0,2,422,15
13-6-2022,6.23,Wattson,1,3,1012,16
20-10-2020,25.13,Gibraltar,9,4,3933,7
25-9-2021,13.43,Lifeline,4,4,1505,4
17-7-2020,29.73,Horizon,5,6,2699,4
4-9-2022,13.88,Gibraltar,6,5,2159,10
3-11-2020,19.09,Caustic,7,7,3405,15
18-6-2019,15.17,Caustic,9,5,3776,11
16-4-2020,20.53,Bloodhound,2,1,591,6
31-3-2020,13.83,Valkyrie,4,2,1877,8
15-11-2020,18.24,Rampart,9,7,3407,20
13-1-2020,29.9,Bloodhound,5,5,2133,5
11-5-2022,17.91,Wraith,7,6,2733,2
23-8-2019,18.35,Rampart,6,9,5168,17
29-7-2019,16.44,Wattson,3,5,2419,17
24-11-2019,1.91,Gibraltar,1,3,1213,19
27-4-2022,2.56,Wraith,5,2,1553,7
20-2-2021,5.24,Pathfinder,3,3,1819,10
8-11-2022,8.79,Crypto,8,8,4226,13
13-9-2022,8.25,Lifeline,9,8,3391,10
23-3-2021,26.91,Gibraltar,12,7,5293,11
23-2-2020,24.93,Wraith,2,4,1781,11
7-12-2020,12.64,Wattson,1,4,1008,17
3-5-2022,3.31,Rampart,4,3,2420,2
27-6-2019,22.31,Rampart,5,6,2685,17
3-2-2020,18.47,Ash,5,10,4639,15
14-11-2021,3.03,Horizon,8,10,5281,13
22-5-2022,0.28,Rampart,9,11,5978,14
4-11-2019,16.83,Gibraltar,1,1,721,2
22-1-2022,15.91,Pathfinder,6,3,2071,13
18-7-2022,9.36,Wattson,11,9,4829,17
7-8-2019,18.02,Ash,6,3,2537,19
9-5-2022,20.64,Lifeline,11,5,3453,9
3-1-2020,11.45,Lifeline,5,9,4023,10
4-9-2020,28.68,Wraith,9,15,8783,9
