1-3-2021,19.84,Wattson,7,1,621,13
2-10-2021,1.18,Wraith,13,0,964,8
1-6-2022,7.51,Ash,6,2,1492,1
27-12-2019,4.83,Revenant,0,3,336,13
24-9-2022,9.51,Ash,2,8,1787,19
22-9-2021,14.15,Wattson,1,7,951,13
19-2-2019,14.03,Ash,5,11,2989,3
7-9-2020,15.53,Wattson,5,14,2259,16
16-12-2019,8.22,Valkyrie,9,0,756,9
20-8-2022,28.46,Pathfinder,6,4,870,11
31-1-2021,28.65,Wattson,9,2,905,6
7-10-2021,12.09,Caustic,7,4,677,20
19-7-2022,11.48,Bloodhound,6,1,1361,13
11-5-2019,24.17,Gibraltar,13,5,3695,12
16-10-2022,7.96,Wraith,7,0,1228,10
1-4-2020,21.13,Ash,8,13,1918,17
29-11-2019,9.51,Rampart,4,0,395,1
15-4-2022,27.6,Mad Maggie,3,15,1486,16
16-11-2021,0.98,Gibraltar,0,1,116,11
12-8-2021,8.5,Bangalore,4,3,749,1
21-10-2019,15.01,Octane,3,11,1465,18
26-12-2019,22.12,Bloodhound,4,12,1508,13
19-10-2019,13.28,Revenant,4,7,2062,12
28-6-2019,13.2,Gibraltar,6,10,3273,13
24-11-2019,7.11,Revenant,9,1,665,18
1-10-2022,9.92,Bloodhound,3,6,984,8
20-6-2019,2.93,Mirage,5,13,3290,7
24-8-2022,22.1,Mad Maggie,2,2,586,3
23-11-2022,19.9,Lifeline,2,1,580,16
4-6-2022,4.45,Gibraltar,6,3,1334,18
11-4-2020,18.75,Bangalore,8,1,575,7
8-3-2020,22.2,Wattson,8,7,1873,20
23-7-2020,18.28,Pathfinder,7,2,1032,4
21-6-2020,28.24,Ash,13,16,5362,6
10-10-2020,20.87,Mad Maggie,2,4,327,10
4-7-2020,21.81,Rampart,6,8,2385,19
23-10-2022,11.17,Gibraltar,14,14,2234,8
31-5-2020,12.97,Ash,8,1,964,12
27-2-2022,8.89,Mad Maggie,2,12,1355,11
9-5-2019,8.3,Wattson,4,0,880,1
15-3-2021,8.64,Revenant,13,13,4172,2
22-3-2020,26.93,Mirage,10,5,1509,10
20-10-2021,4.75,Mad Maggie,3,0,312,19
23-11-2019,7.41,Ash,0,4,210,17
28-1-2021,28.66,Ash,3,2,599,16
17-6-2020,27.38,Horizon,6,9,2768,12
20-6-2021,29.35,Ash,3,4,702,6
24-8-2020,1.56,Pathfinder,0,17,2357,11
26-8-2022,11.89,Ash,9,1,2158,20
15-4-2021,2.46,Lifeline,0,17,2622,18
9-3-2022,11.6,Bangalore,5,16,2242,18
14-2-2022,29.2,Ash,2,13,1193,11
3-5-2021,21.87,Octane,5,3,1198,10
27-8-2022,1.08,Pathfinder,1,10,1234,15
25-9-2022,27.56,Bangalore,4,13,3386,3
12-7-2021,27.85,Pathfinder,2,4,654,11
4-3-2019,9.32,Gibraltar,0,3,178,15
18-11-2020,7.79,Octane,0,6,529,8
20-4-2022,9.11,Fuse,13,9,4075,8
10-4-2020,16.57,Fuse,3,3,998,10
