23-10-2021,6.58,Wattson,5,9,946,9
1-6-2020,23.54,Wattson,3,6,657,14
21-6-2022,27.36,Caustic,12,3,1289,1
8-7-2019,27.52,Lifeline,3,4,525,8
20-5-2022,29.06,Wattson,11,3,1263,17
15-5-2021,10.51,Fuse,12,1,3098,1
18-3-2019,11.05,Lifeline,5,4,1757,17
12-2-2020,19.26,Ash,8,3,1247,20
22-1-2020,2.54,Wraith,6,5,836,14
20-6-2022,28.56,Ash,12,3,1551,18
20-4-2019,4.77,Bloodhound,2,10,1906,8
23-6-2021,27.53,Caustic,3,2,569,11
29-3-2022,24.87,Bloodhound,7,8,1873,15
15-5-2020,3.71,Ash,3,5,1445,4
21-2-2022,7.69,Fuse,2,3,979,1
19-1-2022,10.06,Fuse,8,4,1213,14
1-8-2022,10.25,Bloodhound,6,8,2562,7
5-4-2022,9.1,Bloodhound,4,10,959,17
25-2-2022,19.99,Ash,2,16,2601,1
4-9-2020,16.62,Caustic,9,1,1732,8
4-11-2021,23.88,Bangalore,4,5,1585,16
13-11-2021,2.22,Fuse,4,1,451,12
26-10-2022,29.61,Lifeline,17,9,4313,5
14-3-2020,1.47,Bangalore,6,1,1209,14
7-8-2022,27.23,Caustic,2,4,1033,8
18-8-2019,0.7,Pathfinder,16,0,2266,9
29-1-2020,1.31,Wraith,0,1,124,2
26-3-2019,1.14,Valkyrie,0,8,735,12
11-9-2021,21.44,Caustic,2,3,786,11
9-1-2020,19.72,Valkyrie,2,1,533,13
25-7-2020,9.33,Caustic,1,16,1420,9
3-9-2019,21.95,Wraith,7,2,1684,11
27-8-2022,13.45,Fuse,1,12,1700,15
15-3-2019,14.1,Valkyrie,6,1,602,5
24-12-2022,1.92,Rampart,0,7,1196,1
2-7-2021,20.22,Ash,16,2,3636,9
19-12-2021,7.64,Rampart,0,15,1968,3
7-12-2021,1.69,Caustic,6,1,1593,8
25-6-2021,17.7,Ash,5,10,2393,9
23-11-2019,15.22,Rampart,5,5,1607,13
1-6-2022,14.73,Bloodhound,5,2,1186,4
20-9-2020,0.7,Lifeline,9,10,1441,5
28-8-2021,9.28,Rampart,0,8,941,17
3-4-2022,14.93,Lifeline,10,2,792,17
17-5-2019,3.1,Caustic,12,1,1331,13
22-4-2022,14.22,Wraith,16,2,2805,5
21-11-2019,26.5,Bangalore,15,2,2091,6
26-2-2021,25.07,Bangalore,3,5,739,8
30-11-2019,25.74,Wraith,19,14,2252,13
22-2-2022,14.44,Wattson,1,1,279,16
12-2-2020,20.74,Ash,14,8,1562,6
9-1-2022,15.48,Pathfinder,7,4,1572,17
18-6-2022,7.36,Fuse,2,7,1088,20
4-11-2021,7.26,Caustic,3,7,1043,19
11-1-2022,9.02,Caustic,6,2,1495,12
7-5-2020,4.22,Wattson,13,0,791,13
19-8-2021,14.37,Wraith,11,16,5141,16
17-3-2021,22.42,Bangalore,3,6,699,4
7-4-2020,5.67,Lifeline,0,5,312,15
1-1-2022,21.43,Fuse,9,7,2192,2
17-1-2020,22.12,Ash,2,9,912,2
6-4-2020,0.97,Fuse,4,10,2409,20
1-5-2022,23.51,Pathfinder,4,7,1072,10
2-5-2020,12.41,Pathfinder,6,5,1141,18
5-10-2020,3.28,Caustic,13,0,1330,17
22-6-2021,11.31,Valkyrie,2,5,784,20
27-11-2020,29.44,Fuse,10,13,3362,1
4-8-2021,25.29,Bangalore,7,12,1019,18
22-1-2020,12.51,Fuse,4,2,971,18
17-9-2021,6.34,Rampart,2,2,581,13
19-9-2020,9.99,Bangalore,1,1,289,8
5-6-2021,25.08,Wraith,12,7,2367,9
11-9-2020,15.61,Wattson,1,8,553,9
15-6-2021,0.03,Caustic,0,0,0,1
29-8-2019,24.46,Bloodhound,3,11,1026,17
13-7-2019,1.5,Lifeline,1,15,1299,7
14-2-2020,11.17,Lifeline,13,12,4152,13
9-8-2021,3.17,Valkyrie,2,5,948,2
27-3-2020,25.49,Ash,5,6,1109,20
14-1-2020,10.01,Fuse,9,2,2534,19
17-4-2019,2.97,Bangalore,6,7,1791,13
11-11-2022,21.68,Valkyrie,5,3,1351,18
11-2-2020,8.42,Gibraltar,12,3,2650,17
20-4-2022,1.73,Gibraltar,4,6,604,5
23-2-2022,5.36,Bloodhound,7,10,1101,12
12-10-2020,23.71,Wattson,8,4,2208,8
20-9-2021,5.53,Ash,7,4,1656,18
29-10-2019,12.62,Wattson,5,3,1311,9
1-9-2022,0.56,Ash,4,4,708,6
16-7-2022,27.4,Valkyrie,5,4,1571,18
2-5-2022,13.3,Caustic,3,2,789,11
19-8-2022,18.04,Caustic,6,1,1396,12
15-9-2019,23.24,Ash,3,14,3176,15
19-9-2021,17.33,Bangalore,14,1,1304,5
27-2-2021,26.27,Fuse,4,4,1408,4
17-3-2022,26.24,Ash,4,4,859,18
13-8-2019,13.67,Gibraltar,1,4,392,5
