17-10-2020,4.68,Pathfinder,12,3,2303,12
25-12-2021,21.92,Valkyrie,5,2,562,2
17-2-2022,13.23,Pathfinder,8,9,1491,14
24-1-2020,29.05,Crypto,2,2,242,14
11-8-2019,1.12,Ash,0,2,181,18
18-12-2021,19.15,Lifeline,8,2,1085,1
8-3-2022,10.7,Bangalore,4,9,1674,16
12-9-2020,18.31,Wraith,13,3,2591,17
5-3-2019,24.56,Ash,7,7,985,2
29-6-2019,0.39,Mirage,5,9,1832,19
14-1-2022,22.93,Pathfinder,3,12,2006,13
2-6-2019,12.67,Bangalore,1,13,1011,12
20-12-2019,14.63,Bloodhound,11,14,2704,6
18-6-2020,0.79,Mad Maggie,10,2,743,1
6-9-2019,15.83,Bangalore,5,2,1146,11
29-12-2021,23.6,Valkyrie,17,8,2851,7
1-8-2022,6.13,Crypto,8,0,1293,17
14-9-2021,4.64,Lifeline,2,6,876,20
2-1-2022,11.95,Pathfinder,11,9,4183,1
9-10-2019,13.73,Crypto,3,9,2123,18
24-12-2019,6.81,Ash,11,16,5338,4
6-11-2019,13.15,Bangalore,3,1,713,18
10-12-2022,16.22,Crypto,4,10,2339,8
18-11-2022,19.29,Wraith,1,3,551,17
28-12-2019,13.77,Valkyrie,14,4,1633,15
14-8-2020,3.7,Gibraltar,2,1,312,16
7-4-2022,6.72,Ash,0,2,244,17
11-5-2022,12.42,Crypto,1,8,1104,20
5-6-2021,15.63,Fuse,6,17,3338,19
22-2-2019,27.05,Valkyrie,3,12,1408,13
5-4-2020,4.37,Bloodhound,3,8,616,9
3-9-2022,7.25,Mad Maggie,4,5,1640,7
31-3-2019,16.13,Valkyrie,8,13,3741,2
14-3-2019,0.71,Mirage,8,7,1913,18
8-8-2019,10.91,Crypto,3,3,1085,1
17-3-2019,18.32,Wraith,7,8,1368,5
15-4-2019,9.14,Bangalore,4,0,611,4
6-12-2019,1.77,Mad Maggie,7,3,1656,2
24-3-2022,0.55,Bangalore,9,7,2898,9
10-5-2020,12.4,Ash,2,17,3489,17
5-11-2020,24.92,Valkyrie,6,17,3326,6
8-7-2022,9.37,Pathfinder,8,7,894,10
5-4-2020,0.0,Gibraltar,3,3,1014,15
3-4-2021,27.01,Bangalore,6,11,2720,2
29-7-2021,26.9,Crypto,7,7,1092,16
31-5-2022,2.53,Ash,2,9,846,17
7-11-2020,13.01,Crypto,2,1,610,7
26-8-2020,2.98,Fuse,3,1,397,6
10-1-2020,19.32,Ash,3,7,1708,9
11-1-2020,17.29,Bangalore,9,1,1617,17
23-3-2020,19.51,Mad Maggie,5,3,1276,7
23-10-2021,6.73,Valkyrie,7,8,2684,10
11-3-2019,6.9,Bangalore,7,0,497,12
13-10-2021,21.73,Gibraltar,2,2,317,11
16-11-2021,6.84,Lifeline,5,1,751,8
24-9-2019,13.69,Fuse,5,14,3780,7
19-11-2020,20.96,Fuse,8,2,2001,8
6-5-2019,28.66,Bangalore,4,12,2577,9
30-1-2022,3.79,Pathfinder,4,1,1024,19
4-5-2021,10.81,Bangalore,4,17,3523,8
27-1-2021,16.97,Wraith,10,4,1503,2
13-8-2022,20.51,Mad Maggie,9,17,1815,16
28-4-2020,18.24,Ash,15,1,1791,13
21-4-2019,20.19,Mirage,2,10,664,3
22-11-2020,22.86,Pathfinder,3,9,1580,10
2-11-2022,15.63,Mirage,14,8,2849,5
26-6-2022,2.88,Gibraltar,4,0,634,4
26-2-2022,13.81,Valkyrie,6,14,3444,16
28-1-2021,13.69,Fuse,15,1,1906,14
18-7-2019,15.79,Fuse,16,7,2827,6
28-9-2020,29.33,Fuse,3,2,370,14
7-4-2019,9.55,Wraith,2,3,582,1
22-6-2019,6.36,Bangalore,1,8,1783,1
25-8-2022,23.81,Mad Maggie,2,3,861,11
7-3-2021,19.28,Pathfinder,15,1,3723,11
31-8-2019,24.65,Mad Maggie,6,16,2444,19
15-1-2020,20.53,Lifeline,2,10,1768,4
2-4-2022,10.26,Ash,6,4,629,19
20-3-2022,14.67,Lifeline,1,13,875,11
23-5-2021,11.43,Mad Maggie,2,11,1127,1
10-2-2019,15.35,Fuse,14,5,4087,8
10-2-2022,13.31,Pathfinder,16,7,1676,4
20-7-2019,9.56,Crypto,4,0,937,18
22-10-2022,4.58,Ash,1,2,256,10
6-9-2022,22.5,Fuse,4,4,887,5
7-2-2022,16.29,Lifeline,4,4,737,12
2-7-2021,17.39,Wraith,5,3,963,7
16-11-2020,6.55,Mad Maggie,6,7,864,20
22-10-2022,18.85,Mad Maggie,11,6,3290,10
24-12-2021,12.18,Mirage,8,5,2822,18
17-6-2019,18.88,Fuse,2,1,286,14
17-8-2019,15.2,Valkyrie,5,1,1091,11
18-6-2022,24.41,Wraith,2,11,1645,17
2-8-2021,26.57,Wraith,6,2,1519,12
25-8-2019,0.75,Bangalore,4,0,938,7
14-4-2021,7.52,Gibraltar,0,2,161,8
20-5-2019,1.27,Lifeline,1,0,69,13
6-8-2020,29.21,Ash,2,2,843,10
18-11-2020,8.1,Wraith,6,13,1572,19
10-9-2022,2.73,Bangalore,2,6,1499,5
8-6-2021,16.87,Bangalore,4,9,1445,15
13-7-2022,22.12,Ash,5,2,987,9
19-5-2019,24.63,Valkyrie,3,4,1157,13
13-12-2021,5.87,Wraith,6,8,790,8
19-2-2020,29.36,Gibraltar,3,6,553,11
28-4-2019,20.27,Pathfinder,2,2,450,19
19-9-2019,20.73,Fuse,9,3,1585,7
4-4-2019,15.84,Mad Maggie,7,2,740,8
15-11-2019,12.5,Pathfinder,5,16,3235,20
25-12-2020,0.71,Fuse,1,5,832,17
11-6-2019,18.22,Pathfinder,4,5,752,4
27-5-2022,25.67,Mad Maggie,2,4,997,1
25-10-2020,14.47,Crypto,2,9,1546,19
17-10-2022,8.81,Bloodhound,10,3,1976,2
2-9-2020,28.57,Crypto,8,17,4474,10
26-2-2020,7.59,Mad Maggie,1,7,1116,5
2-1-2020,19.07,Lifeline,3,4,516,16
15-10-2022,26.26,Gibraltar,3,7,1765,14
18-9-2020,2.6,Mad Maggie,0,5,841,13
2-6-2019,24.31,Lifeline,8,2,2059,20
6-1-2020,6.78,Fuse,1,6,792,1
23-5-2020,11.8,Bangalore,2,5,1295,6
15-12-2019,28.69,Wraith,4,8,1123,13
15-7-2021,10.43,Ash,1,1,139,5
14-7-2022,22.28,Fuse,7,14,2082,2
11-8-2019,4.68,Fuse,13,1,3265,17
27-5-2019,25.97,Bangalore,7,3,1086,18
27-4-2020,18.6,Fuse,5,5,1559,8
13-2-2020,14.53,Valkyrie,3,2,944,3
10-8-2020,3.01,Lifeline,3,10,837,3
22-10-2022,13.79,Mirage,2,2,251,4
12-11-2019,13.01,Mad Maggie,2,12,1166,7
14-8-2021,2.94,Bloodhound,5,1,367,20
27-11-2019,15.14,Bangalore,5,4,1350,10
19-12-2022,1.36,Ash,6,6,2066,12
8-4-2021,23.19,Mad Maggie,4,11,1059,10
30-9-2022,29.01,Mad Maggie,5,9,1382,1
10-3-2020,12.51,Mirage,5,1,1212,11
16-3-2020,4.97,Crypto,16,13,2132,11
1-7-2022,9.79,Ash,2,5,835,15
9-8-2019,24.98,Bloodhound,2,4,706,2
22-1-2022,1.96,Ash,2,2,398,12
21-2-2021,24.99,Pathfinder,15,14,4871,12
25-4-2019,22.53,Valkyrie,6,12,3713,17
16-7-2020,28.06,Ash,2,13,2539,13
31-7-2022,28.1,Gibraltar,5,11,2638,9
14-2-2021,10.09,Pathfinder,8,2,2038,11
3-8-2022,27.11,Bloodhound,11,3,1123,4
23-6-2022,29.61,Bangalore,11,3,2052,3
4-2-2021,10.92,Wraith,1,7,1281,1
27-9-2021,26.63,Lifeline,10,15,3227,5
4-6-2019,15.75,Bloodhound,10,5,849,10
8-3-2020,0.85,Gibraltar,3,4,793,14
23-2-2020,18.85,Gibraltar,1,5,518,12
2-4-2019,11.11,Ash,5,1,719,11
28-7-2022,10.18,Mad Maggie,3,6,504,10
21-5-2022,19.94,Crypto,10,7,3181,13
10-7-2019,11.13,Wraith,18,11,3170,6
29-3-2022,10.55,Wraith,3,8,2042,9
29-4-2020,0.03,Mirage,11,14,2657,9
25-11-2022,7.7,Ash,14,1,1501,7
23-9-2021,27.71,Bloodhound,7,10,1604,5
11-4-2020,13.18,Ash,10,5,1419,11
19-11-2019,24.53,Mirage,3,3,621,9
23-3-2021,24.24,Pathfinder,2,3,327,17
7-8-2019,12.6,Ash,9,2,1993,14
26-9-2020,0.75,Ash,15,1,1353,10
10-6-2021,14.39,Bloodhound,15,8,1426,15
6-5-2020,14.01,Ash,7,2,911,17
10-11-2021,16.02,Ash,10,11,1164,13
9-9-2020,20.6,Pathfinder,10,5,1940,10
1-11-2021,15.88,Ash,8,13,3145,12
24-5-2020,18.12,Crypto,4,18,2271,8
19-4-2022,8.96,Crypto,4,11,1417,8
20-4-2021,12.95,Mad Maggie,1,3,308,18
19-3-2020,28.83,Fuse,14,13,2888,8
13-5-2020,10.6,Lifeline,5,11,2681,6
27-12-2019,21.22,Pathfinder,5,6,1133,10
16-1-2021,17.05,Mirage,10,1,1239,9
5-8-2021,5.48,Crypto,2,8,1188,5
28-4-2022,16.43,Mad Maggie,5,2,1372,1
18-9-2021,13.47,Valkyrie,9,2,2277,15
24-7-2021,29.02,Bloodhound,2,3,907,6
25-7-2022,14.93,Fuse,2,4,877,1
28-3-2022,5.85,Crypto,3,12,1424,18
11-6-2019,16.06,Bangalore,3,2,457,20
2-12-2022,27.14,Bangalore,14,2,2454,18
11-11-2021,19.19,Mad Maggie,3,1,466,10
28-6-2019,3.35,Ash,11,0,1848,1
8-10-2020,3.61,Gibraltar,1,5,1162,10
23-11-2019,8.53,Mirage,8,8,3030,19
11-11-2021,26.04,Gibraltar,11,2,2784,18
22-11-2022,0.51,Gibraltar,10,14,3978,3
6-12-2021,11.06,Mirage,4,1,549,19
13-11-2022,11.33,Mirage,3,5,961,14
19-4-2019,26.84,Fuse,2,3,1047,6
8-1-2022,10.54,Mirage,12,2,1110,12
15-5-2022,24.7,Pathfinder,13,3,3592,1
14-11-2019,28.22,Mad Maggie,3,7,1363,18
4-5-2019,4.81,Mad Maggie,8,2,991,14
2-7-2022,15.16,Fuse,3,1,438,13
2-2-2021,1.08,Mirage,6,3,816,9
10-10-2020,24.63,Bloodhound,5,8,1883,15
7-1-2022,16.14,Bloodhound,2,3,722,8
22-1-2022,16.0,Mad Maggie,13,16,2599,5
30-5-2021,5.94,Crypto,4,9,1707,10
2-3-2019,11.73,Crypto,4,5,544,6
18-2-2022,15.11,Wraith,2,6,1527,5
30-7-2019,5.94,Mirage,11,1,1550,4
2-6-2022,4.05,Valkyrie,0,12,1436,14
25-4-2019,3.98,Pathfinder,8,2,989,14
27-2-2019,21.11,Lifeline,10,7,2190,15
