17-10-2022,26.55,Fuse,8,14,6529,11
11-11-2019,25.97,Horizon,1,7,1499,15
5-12-2022,11.84,Bloodhound,2,2,1131,14
25-11-2022,26.87,Pathfinder,3,7,2283,16
19-12-2022,13.58,Lifeline,3,4,1373,7
7-12-2019,18.96,Mirage,6,10,4300,2
15-5-2020,22.47,Bangalore,6,6,2972,18
22-12-2021,12.87,Horizon,10,9,6157,11
26-6-2022,23.44,Rampart,2,2,773,4
25-3-2019,8.13,Fuse,4,4,1848,11
4-10-2020,1.72,Lifeline,2,2,821,9
28-12-2019,5.72,Mirage,6,3,3057,19
29-11-2020,15.79,Mirage,6,9,4301,19
23-10-2021,22.1,Bloodhound,5,9,3683,3
27-9-2022,6.63,Octane,15,7,5736,20
19-8-2021,16.2,Bloodhound,3,8,2610,10
14-9-2020,16.79,Bangalore,1,3,1032,12
14-12-2021,9.36,Rampart,3,2,1257,13
20-4-2022,17.78,Lifeline,10,7,4178,8
31-7-2022,3.27,Wraith,6,10,4010,15
9-11-2022,8.9,Horizon,5,10,4938,19
17-12-2019,14.31,Bangalore,7,12,6014,2
11-10-2019,20.81,Pathfinder,0,1,306,19
30-1-2022,19.33,Lifeline,1,5,1891,15
27-12-2022,28.94,Mirage,4,7,2193,18
3-7-2021,23.06,Rampart,10,11,4297,2
20-6-2019,25.56,Octane,6,13,5254,8
15-6-2021,6.43,Pathfinder,11,7,4164,4
7-1-2022,22.6,Lifeline,15,7,8004,17
1-8-2019,17.41,Wraith,1,2,891,10
28-10-2020,19.61,Horizon,5,2,1556,14
24-7-2022,15.87,Pathfinder,5,5,2773,3
16-11-2019,15.53,Bloodhound,4,5,2053,9
17-7-2019,15.56,Horizon,4,8,2782,2
6-1-2021,1.59,Mad Maggie,5,14,4443,9
28-1-2022,12.62,Pathfinder,15,6,6235,8
14-3-2019,15.22,Mad Maggie,1,8,2929,1
15-6-2020,0.62,Octane,3,2,1421,2
14-11-2020,28.41,Fuse,2,7,2735,5
21-4-2019,10.75,Bangalore,4,9,2726,12
24-11-2021,29.18,Caustic,5,6,2447,3
9-12-2020,13.88,Horizon,5,8,2977,20
15-12-2021,10.95,Horizon,8,6,4032,14
26-5-2022,1.03,Mad Maggie,2,1,721,19
30-4-2021,3.81,Gibraltar,1,1,516,7
25-12-2021,24.3,Mirage,4,5,2295,17
4-8-2022,6.22,Bangalore,3,3,2034,20
17-10-2021,24.09,Bangalore,6,5,2772,9
22-1-2021,16.69,Rampart,10,5,5740,16
16-9-2022,13.15,Rampart,12,10,5233,17
30-8-2022,2.38,Octane,2,0,671,12
17-8-2019,11.58,Gibraltar,6,2,2864,15
12-4-2020,19.05,Mirage,6,4,3038,1
6-4-2019,15.58,Lifeline,8,4,3817,10
7-5-2021,26.07,Gibraltar,10,5,5091,18
16-8-2019,28.4,Rampart,10,7,4477,2
4-5-2020,25.42,Gibraltar,8,6,3633,6
14-2-2019,3.83,Horizon,1,0,370,4
5-4-2019,21.18,Octane,6,3,2933,5
10-11-2022,1.11,Mad Maggie,7,2,2719,17
22-11-2022,13.57,Pathfinder,3,4,2172,14
16-4-2021,10.9,Lifeline,4,4,2639,10
13-7-2019,20.57,Mirage,12,7,5405,15
20-2-2022,18.55,Fuse,6,15,5095,5
6-11-2020,19.23,Bloodhound,6,1,2152,7
1-4-2020,14.57,Lifeline,9,2,3342,1
4-2-2022,3.66,Octane,4,4,3129,7
22-3-2019,3.11,Bloodhound,4,3,2762,5
19-12-2019,0.21,Pathfinder,5,4,3277,6
16-9-2022,14.71,Mirage,8,5,3725,16
22-1-2021,26.73,Bloodhound,6,9,5634,18
4-11-2020,2.2,Octane,3,0,916,18
16-2-2019,8.23,Caustic,3,2,1441,2
20-3-2020,27.07,Mirage,9,5,5839,20
30-4-2020,5.7,Bloodhound,10,7,4922,8
12-11-2021,17.82,Pathfinder,8,4,4288,11
20-3-2021,6.76,Mad Maggie,9,13,6312,5
6-9-2019,23.17,Bloodhound,6,7,4362,16
22-9-2020,4.02,Horizon,5,1,1864,9
27-12-2020,23.35,Mirage,4,2,1973,1
15-6-2021,1.21,Mirage,2,2,1077,20
9-8-2022,26.08,Rampart,12,8,6027,7
9-11-2021,15.19,Octane,4,6,1668,5
7-12-2022,23.46,Mirage,9,6,3243,12
16-5-2021,26.06,Gibraltar,8,7,2598,4
9-3-2020,25.89,Gibraltar,3,3,1213,12
9-5-2022,20.76,Fuse,1,2,510,19
10-4-2020,20.0,Fuse,6,2,1399,9
27-5-2020,8.92,Octane,4,5,626,9
24-10-2022,24.91,Horizon,5,6,1145,5
15-3-2022,29.43,Bloodhound,6,6,948,1
20-9-2020,17.43,Horizon,7,8,3360,11
8-2-2021,0.14,Bloodhound,3,4,1323,16
23-5-2020,2.46,Fuse,1,1,217,9
8-10-2021,23.16,Bloodhound,3,2,855,2
22-10-2021,22.42,Lifeline,3,9,2072,11
30-5-2021,23.41,Mirage,10,11,2775,3
4-1-2022,19.98,Fuse,10,8,2117,15
27-7-2022,24.33,Gibraltar,7,7,2003,17
5-12-2022,2.5,Gibraltar,5,2,594,13
28-11-2020,12.11,Mad Maggie,1,1,306,9
7-12-2020,10.1,Wraith,2,4,1224,2
17-12-2019,21.85,Mad Maggie,8,4,2351,11
17-12-2022,3.35,Horizon,5,4,1995,9
16-5-2019,9.23,Mirage,6,12,3166,6
28-10-2019,18.13,Mad Maggie,7,7,1436,19
30-3-2022,12.72,Fuse,6,1,1398,14
19-12-2022,5.1,Wraith,1,7,1718,8
27-2-2020,28.48,Pathfinder,3,8,964,8
24-8-2021,0.68,Mad Maggie,4,6,1170,8
23-11-2020,5.29,Rampart,5,4,2039,1
3-5-2020,24.29,Mad Maggie,9,6,3556,15
21-4-2022,5.19,Pathfinder,13,6,3963,7
20-11-2021,8.81,Caustic,1,3,696,17
30-3-2019,15.86,Octane,4,8,2365,5
19-7-2020,5.46,Mad Maggie,5,3,973,16
3-7-2021,28.57,Fuse,6,4,1559,9
17-3-2022,18.62,Pathfinder,7,9,3125,16
14-12-2022,5.28,Wraith,5,12,3027,8
3-11-2019,9.17,Pathfinder,6,11,3585,6
10-12-2022,6.72,Rampart,5,0,1029,6
18-11-2021,2.44,Mad Maggie,1,8,1025,7
4-4-2022,24.78,Wraith,5,6,2578,19
11-1-2021,25.36,Lifeline,5,7,2371,11
30-4-2021,6.6,Wraith,9,5,3380,1
14-5-2019,19.08,Mirage,7,6,1467,20
20-7-2021,4.39,Rampart,14,13,2889,3
5-11-2020,26.49,Bloodhound,2,1,528,16
11-12-2022,20.35,Wraith,2,2,991,3
29-12-2019,10.75,Gibraltar,7,5,1523,2
15-12-2021,20.98,Gibraltar,4,6,2114,5
28-3-2019,0.84,Bangalore,11,6,2716,15
19-9-2022,3.89,Lifeline,12,14,4443,17
1-6-2022,18.54,Horizon,7,8,3595,11
27-7-2020,22.61,Pathfinder,3,1,794,18
13-9-2020,3.65,Pathfinder,1,7,1689,6
8-11-2021,9.25,Rampart,3,2,1072,18
14-10-2020,8.34,Octane,5,9,2737,10
7-10-2020,10.7,Mad Maggie,8,7,3409,18
16-7-2019,9.58,Pathfinder,7,8,3000,17
19-4-2022,1.06,Lifeline,9,10,4749,12
10-12-2022,23.99,Octane,8,0,1455,18
16-8-2022,29.12,Gibraltar,3,5,924,16
17-10-2022,25.29,Fuse,7,4,1361,12
25-9-2022,8.76,Lifeline,3,4,1112,13
27-7-2022,13.53,Bloodhound,4,4,1452,19
7-1-2021,21.0,Wraith,7,9,3402,9
4-3-2021,12.94,Horizon,6,7,3226,20
15-8-2020,19.82,Horizon,1,6,1456,18
25-9-2021,16.14,Octane,4,3,1089,2
15-6-2022,12.13,Gibraltar,7,2,2229,3
27-7-2019,7.27,Caustic,4,9,3232,9
5-4-2020,3.8,Lifeline,7,9,3215,2
9-4-2020,10.48,Mad Maggie,7,5,1741,15
30-5-2019,9.94,Horizon,10,9,4772,19
15-4-2019,20.24,Gibraltar,2,3,1078,15
18-6-2020,20.98,Caustic,3,2,896,10
22-7-2019,8.67,Gibraltar,6,2,1531,9
11-3-2022,24.18,Rampart,7,5,2084,17
21-9-2019,17.41,Mirage,4,11,4089,11
1-6-2019,17.22,Lifeline,6,14,3891,7
8-4-2020,15.9,Wraith,6,9,3621,11
21-10-2022,29.68,Bangalore,2,8,2592,6
23-6-2019,6.76,Octane,3,1,1101,16
10-11-2019,13.99,Bangalore,3,6,2008,9
30-5-2021,10.13,Gibraltar,6,6,3181,7
7-6-2019,12.35,Caustic,4,6,2210,4
2-3-2020,1.52,Bangalore,5,5,3019,8
6-1-2021,22.5,Octane,11,6,4766,13
11-3-2021,11.15,Caustic,0,0,0,13
15-5-2019,23.56,Bangalore,6,3,1453,1
16-9-2020,27.86,Octane,8,4,2840,4
22-4-2019,14.14,Mad Maggie,9,13,5672,12
15-3-2022,18.57,Pathfinder,4,11,2806,9
28-8-2019,0.9,Fuse,5,6,2653,14
23-2-2021,24.74,Octane,12,6,2796,18
20-2-2021,21.2,Bloodhound,2,3,746,9
26-2-2022,27.78,Wraith,1,4,1447,20
10-4-2019,5.89,Bloodhound,3,2,1412,1
18-2-2021,8.82,Horizon,4,6,1627,16
23-11-2020,9.08,Gibraltar,9,8,3402,18
6-11-2022,19.79,Mirage,7,8,2469,14
11-10-2020,16.54,Wraith,6,7,2472,17
16-8-2020,16.5,Caustic,1,4,1274,9
30-8-2019,6.66,Wraith,1,6,1561,11
24-7-2019,4.82,Mirage,10,5,3960,17
29-7-2019,7.73,Rampart,3,12,3344,3
14-1-2020,4.91,Mad Maggie,7,7,4182,19
17-10-2020,4.57,Wraith,5,6,3252,1
17-8-2019,5.12,Lifeline,7,7,3984,7
4-9-2019,16.23,Bloodhound,0,3,604,11
11-12-2019,11.52,Pathfinder,2,5,1838,3
29-6-2021,29.37,Octane,7,5,3031,15
15-4-2021,19.15,Bangalore,4,11,2758,2
14-6-2020,1.77,Horizon,6,4,2299,20
18-6-2022,24.71,Bloodhound,6,6,2134,7
8-4-2021,17.69,Bangalore,7,9,4413,20
13-6-2022,9.33,Gibraltar,3,6,2470,8
23-11-2022,10.39,Mad Maggie,1,1,634,20
29-7-2022,3.35,Horizon,9,2,3323,7
14-10-2021,17.48,Fuse,4,9,3717,12
11-2-2020,15.77,Wraith,6,4,2478,8
6-11-2019,3.21,Wraith,6,10,4695,17
17-6-2020,29.06,Bloodhound,11,9,6581,20
15-2-2022,27.69,Rampart,6,6,2434,6
8-12-2019,13.5,Octane,2,1,986,18
31-5-2020,20.83,Caustic,3,4,2352,9
13-1-2021,13.18,Gibraltar,3,12,4350,19
23-12-2020,7.11,Horizon,5,6,3028,12
21-6-2020,24.82,Bangalore,10,12,7362,6
29-5-2019,3.94,Pathfinder,6,8,2682,13
9-5-2019,4.77,Bloodhound,0,0,0,2
21-8-2019,8.8,Horizon,2,5,2106,19
28-2-2019,22.91,Bangalore,7,3,2222,17
10-8-2022,13.73,Rampart,11,7,5385,15
22-12-2021,3.74,Wraith,8,9,4524,16
30-10-2021,17.36,Pathfinder,6,7,3791,7
17-11-2020,11.73,Pathfinder,7,9,4457,20
30-6-2019,3.75,Octane,6,4,2077,12
25-2-2020,12.26,Fuse,1,4,1621,6
18-3-2019,5.48,Caustic,4,2,1312,3
23-9-2022,21.12,Gibraltar,3,3,1336,1
11-11-2020,0.55,Fuse,4,7,2558,15
9-3-2020,25.17,Wraith,9,10,6143,6
23-10-2020,3.27,Caustic,13,9,6247,5
6-11-2019,24.57,Caustic,2,3,1554,4
25-4-2019,29.89,Caustic,5,5,2881,8
22-4-2021,27.05,Bangalore,3,4,1533,5
6-9-2022,8.02,Gibraltar,3,5,2100,7
25-11-2022,23.83,Bloodhound,4,8,3969,16
20-11-2019,7.21,Rampart,8,5,3766,20
25-4-2022,29.07,Caustic,7,7,4159,9
19-3-2021,0.59,Lifeline,3,2,1597,4
31-3-2021,29.91,Gibraltar,9,4,2850,18
17-7-2021,14.84,Lifeline,2,6,2461,4
13-10-2022,5.85,Fuse,3,6,2357,11
6-5-2020,9.65,Wraith,5,4,2522,18
29-9-2021,14.68,Rampart,6,9,5022,1
5-2-2022,3.53,Horizon,7,11,6235,12
30-5-2020,5.69,Caustic,4,4,2330,20
21-3-2022,8.19,Mad Maggie,1,1,555,20
23-2-2021,8.44,Lifeline,2,3,1832,10
19-4-2020,27.6,Lifeline,5,5,3626,9
30-11-2020,17.39,Bangalore,10,4,3830,6
27-2-2020,12.06,Wraith,5,5,2444,19
4-9-2020,20.01,Wraith,7,8,3440,18
4-9-2020,24.76,Caustic,7,6,4407,5
18-1-2022,16.4,Bangalore,5,6,2674,4
11-4-2022,12.34,Bangalore,3,4,1937,10
5-5-2020,28.62,Bloodhound,9,3,3738,17
24-5-2022,14.1,Lifeline,11,4,5054,2
5-6-2020,17.46,Mirage,6,7,3169,4
13-7-2019,0.77,Bloodhound,11,8,6760,7
13-5-2019,26.11,Octane,4,0,1455,6
17-3-2020,25.2,Mad Maggie,2,3,1733,16
2-11-2019,26.98,Lifeline,6,8,4748,5
9-10-2022,10.41,Wraith,6,3,2294,15
25-8-2021,2.41,Horizon,9,6,5890,15
19-11-2020,29.74,Fuse,7,7,3972,12
4-4-2019,19.97,Mirage,7,6,3066,20
13-2-2019,24.01,Caustic,5,8,4307,6
10-2-2021,18.0,Mad Maggie,2,5,2068,14
28-11-2019,29.72,Bangalore,4,6,3336,1
1-8-2021,3.34,Bangalore,12,7,6893,16
8-11-2020,29.9,Caustic,8,6,4763,18
24-2-2021,4.56,Horizon,9,6,4848,17
21-4-2019,28.58,Bangalore,12,9,7942,18
22-5-2020,12.13,Octane,9,3,3385,16
19-1-2021,19.44,Mirage,4,1,1700,20
25-3-2021,14.75,Lifeline,8,2,2834,7
15-1-2021,11.75,Caustic,3,5,1999,4
7-7-2022,9.32,Octane,7,6,4579,2
20-7-2022,24.72,Gibraltar,8,6,4193,19
27-10-2021,28.0,Wraith,7,8,4798,18
10-9-2019,19.81,Caustic,1,2,982,3
2-10-2019,9.31,Wraith,5,1,1676,4
3-4-2019,3.66,Bloodhound,3,2,1847,2
12-7-2019,13.67,Caustic,8,3,4526,20
7-4-2019,27.23,Gibraltar,10,6,6423,6
18-3-2019,24.3,Bloodhound,8,8,6039,5
11-8-2019,28.6,Mad Maggie,7,9,4930,16
13-3-2019,3.08,Mirage,2,3,1573,13
28-3-2020,6.79,Rampart,1,1,149,16
14-10-2022,1.47,Bangalore,2,3,699,7
25-7-2020,12.34,Pathfinder,3,3,1284,16
19-1-2020,13.67,Gibraltar,6,5,1522,11
7-5-2022,23.08,Caustic,9,8,1131,18
22-6-2022,6.15,Pathfinder,8,9,2428,16
20-6-2022,29.95,Mirage,2,2,293,12
5-10-2020,20.89,Bloodhound,4,7,1230,19
20-5-2022,1.5,Mad Maggie,4,5,1107,12
12-7-2019,9.2,Rampart,10,4,2724,16
14-12-2020,11.08,Pathfinder,4,9,2304,7
4-12-2022,17.07,Octane,7,5,841,5
13-12-2019,3.25,Gibraltar,8,6,1672,3
19-1-2020,29.61,Horizon,3,2,925,1
1-9-2022,1.07,Fuse,2,1,457,13
13-6-2020,18.49,Gibraltar,4,5,1234,11
28-2-2019,9.44,Horizon,4,3,634,7
7-9-2022,18.35,Rampart,5,9,2260,1
4-6-2020,3.57,Rampart,13,6,3189,9
21-5-2020,7.9,Fuse,6,9,1753,16
28-12-2019,28.61,Octane,4,9,2119,18
9-3-2019,20.94,Bloodhound,1,2,534,20
29-4-2021,8.95,Mirage,2,2,609,13
17-8-2020,24.88,Rampart,4,7,2282,9
10-9-2021,15.42,Rampart,8,4,966,7
4-5-2022,1.12,Wraith,5,5,1697,4
18-10-2019,14.13,Pathfinder,14,9,5378,10
7-6-2022,9.32,Pathfinder,1,3,663,4
27-5-2019,17.51,Horizon,1,10,1871,14
17-1-2020,18.48,Octane,8,3,2185,7
24-2-2021,28.99,Fuse,6,8,2392,19
2-9-2022,17.9,Lifeline,5,4,1292,20
11-12-2022,17.81,Bangalore,6,8,2993,2
1-10-2020,0.06,Bloodhound,11,6,3786,10
20-6-2019,28.53,Pathfinder,4,6,2140,7
18-10-2022,28.73,Octane,3,3,1320,15
1-10-2021,12.5,Caustic,8,6,2256,4
7-8-2019,28.7,Rampart,6,10,2834,15
15-10-2021,5.8,Mad Maggie,4,6,1828,19
22-12-2019,16.01,Caustic,10,6,2718,13
10-4-2019,26.87,Octane,8,6,2927,2
21-5-2020,25.79,Octane,6,1,812,15
10-2-2022,2.39,Wraith,1,5,998,20
18-6-2021,27.44,Bangalore,5,4,2150,18
15-11-2022,8.39,Bloodhound,6,11,3873,20
4-4-2020,23.47,Mirage,6,6,2017,13
10-2-2020,24.22,Mad Maggie,10,12,3143,16
6-5-2019,17.09,Mad Maggie,8,7,2675,13
6-1-2020,28.47,Pathfinder,3,9,2856,4
21-9-2020,25.57,Wraith,4,5,1496,16
7-1-2020,16.64,Horizon,3,5,892,4
19-12-2021,6.1,Pathfinder,4,6,1690,13
11-4-2019,2.71,Wraith,4,8,1845,12
23-1-2021,20.78,Rampart,6,11,4340,10
10-2-2022,3.13,Lifeline,12,6,4666,10
4-5-2020,23.82,Horizon,0,1,207,10
6-8-2022,24.14,Pathfinder,10,2,1660,10
25-3-2019,22.28,Fuse,3,5,988,8
30-10-2022,29.66,Octane,4,3,1718,17
9-6-2022,8.81,Wraith,6,6,2095,17
28-11-2020,11.88,Octane,5,5,1792,18
24-8-2021,1.27,Gibraltar,9,7,4017,17
29-1-2022,23.22,Octane,0,9,2044,19
21-6-2020,22.8,Lifeline,2,8,2001,1
24-10-2022,5.31,Caustic,6,2,2232,20
22-11-2022,10.4,Rampart,6,8,2883,7
6-6-2019,18.01,Octane,10,6,2083,16
26-9-2022,6.61,Bangalore,6,5,2825,18
12-1-2021,18.46,Fuse,6,8,3155,7
5-6-2019,18.86,Mirage,5,7,2055,16
19-10-2019,5.4,Rampart,1,7,1844,11
9-6-2020,28.46,Bangalore,9,2,2560,17
30-10-2022,8.82,Mirage,5,12,4630,1
26-1-2021,20.15,Gibraltar,6,7,3644,9
14-9-2020,16.88,Rampart,5,8,3270,8
4-6-2020,27.01,Wraith,11,13,6600,10
22-3-2021,6.66,Pathfinder,1,0,275,2
13-3-2021,8.28,Bangalore,5,5,1348,12
27-12-2021,5.56,Gibraltar,3,2,1282,9
12-2-2022,20.7,Bangalore,3,3,1510,8
9-7-2020,11.98,Horizon,6,7,2415,10
23-1-2020,4.21,Lifeline,10,7,3244,10
29-10-2022,2.76,Wraith,10,11,3409,11
6-9-2021,29.05,Bangalore,0,1,278,3
18-8-2020,10.28,Octane,3,1,1023,17
24-7-2022,12.57,Lifeline,4,8,2633,3
25-2-2020,13.15,Fuse,8,3,2497,1
10-1-2021,27.29,Fuse,8,6,3865,6
14-2-2021,8.7,Pathfinder,8,8,4299,2
8-8-2020,20.28,Lifeline,7,8,4420,16
4-5-2019,6.42,Fuse,9,4,2106,8
20-8-2020,27.5,Horizon,3,1,1050,16
17-12-2019,17.8,Caustic,5,3,2068,5
6-6-2022,2.3,Lifeline,4,4,1696,4
20-10-2021,25.03,Pathfinder,9,8,4414,14
1-7-2022,13.37,Rampart,10,11,3183,9
16-9-2022,25.72,Rampart,8,7,2610,14
9-2-2019,14.0,Caustic,8,0,2329,17
24-9-2022,13.69,Mirage,2,2,1252,6
21-1-2021,8.7,Rampart,2,11,3823,12
11-2-2019,22.78,Wraith,6,3,2029,17
21-9-2022,3.05,Bloodhound,4,7,3198,8
25-2-2020,19.62,Horizon,6,7,3696,5
11-5-2022,0.12,Bloodhound,9,6,4264,5
6-3-2019,5.16,Fuse,2,4,955,10
14-1-2020,1.65,Bangalore,6,10,3293,16
9-10-2021,15.56,Horizon,3,3,1399,14
12-1-2020,1.87,Gibraltar,3,3,1882,9
6-8-2019,14.28,Rampart,10,4,4123,17
29-8-2021,1.85,Lifeline,8,6,4260,9
16-12-2019,18.23,Pathfinder,9,6,3741,15
22-6-2019,3.01,Wraith,2,1,802,18
11-6-2021,11.74,Fuse,2,2,1235,15
16-8-2020,2.13,Wraith,6,4,2116,16
17-7-2022,18.33,Bloodhound,4,10,4020,16
7-9-2022,8.06,Octane,9,4,2614,10
12-8-2019,23.5,Mirage,6,12,4544,8
24-7-2021,4.89,Pathfinder,8,8,3428,14
26-4-2022,8.42,Bangalore,3,0,1017,11
5-4-2021,6.93,Wraith,1,1,513,12
12-10-2020,2.81,Lifeline,2,3,934,10
6-9-2021,24.3,Wraith,10,6,3256,14
6-2-2022,26.01,Caustic,7,11,5341,17
28-9-2021,28.36,Mirage,6,7,2633,8
2-11-2021,23.91,Octane,7,8,3095,9
19-11-2020,10.57,Caustic,2,1,571,6
14-4-2020,12.7,Bloodhound,3,2,1290,19
15-10-2019,27.74,Lifeline,4,5,2438,14
8-10-2019,22.27,Mad Maggie,3,3,1768,4
3-10-2020,17.53,Fuse,7,14,5990,3
7-2-2022,11.03,Wraith,8,13,7008,12
28-11-2019,21.83,Wraith,6,13,3724,17
18-2-2020,8.56,Bloodhound,0,6,1366,13
12-11-2021,25.31,Rampart,6,2,1903,14
25-11-2019,11.22,Mirage,8,3,3361,1
27-2-2019,7.81,Caustic,3,3,1438,13
31-3-2021,13.5,Mad Maggie,7,9,3692,8
29-10-2022,5.96,Wraith,6,5,3744,12
1-1-2021,17.36,Rampart,6,6,3305,20
10-6-2020,16.14,Bangalore,2,4,1357,12
24-1-2022,5.15,Bloodhound,2,1,1026,13
20-9-2022,5.53,Horizon,2,6,2101,3
30-7-2022,20.68,Mad Maggie,7,4,2821,3
14-8-2020,9.54,Octane,6,9,4238,12
23-8-2021,9.66,Gibraltar,9,8,4257,8
15-11-2022,12.19,Bangalore,6,9,2970,2
