7-11-2021,20.07,Ash,4,1,714,6
21-4-2020,1.69,Horizon,7,3,1450,6
5-11-2022,20.3,Pathfinder,3,2,711,16
16-9-2021,6.73,Gibraltar,3,6,592,11
1-5-2022,29.39,Mad Maggie,7,6,2814,8
6-4-2021,28.36,Ash,7,6,2159,4
22-2-2021,13.66,Bloodhound,7,7,1291,13
31-5-2022,4.88,Ash,3,3,1204,4
1-9-2020,3.11,Mad Maggie,5,1,748,14
5-7-2019,7.63,Lifeline,3,2,570,2
6-7-2022,13.41,Gibraltar,5,6,1862,7
2-1-2022,11.09,Wraith,9,7,2863,2
30-12-2022,23.93,Bloodhound,10,7,3671,3
6-12-2021,11.02,Bangalore,7,7,3010,4
16-9-2021,27.26,Horizon,9,4,1645,18
8-7-2020,0.01,Lifeline,3,2,375,4
16-4-2019,14.82,Gibraltar,7,5,965,13
24-8-2022,7.56,Mad Maggie,4,7,2070,20
4-1-2022,14.91,Bloodhound,5,6,1321,16
5-8-2020,19.83,Pathfinder,8,9,1460,3
4-6-2022,7.93,Lifeline,10,6,2959,2
12-7-2021,25.38,Ash,3,1,362,13
20-9-2022,25.27,Ash,9,7,2784,18
26-8-2022,21.39,Mad Maggie,3,5,1619,6
18-12-2022,23.99,Pathfinder,5,10,2716,7
23-2-2020,19.53,Bangalore,6,5,928,11
17-2-2021,20.59,Pathfinder,7,8,2549,9
17-8-2022,16.12,Horizon,6,10,1850,5
2-6-2021,24.68,Wraith,0,8,1369,3
13-9-2021,8.6,Lifeline,1,4,659,8
17-12-2019,29.53,Bangalore,5,3,1015,11
19-11-2020,21.22,Bloodhound,7,7,1202,8
18-12-2019,29.14,Ash,5,4,1556,13
29-3-2022,19.2,Wraith,6,6,2666,14
27-12-2021,0.86,Horizon,7,7,1550,10
2-7-2021,26.09,Gibraltar,2,0,484,18
28-3-2022,2.82,Gibraltar,3,8,1703,13
6-9-2019,3.97,Gibraltar,3,3,1379,9
3-5-2020,2.22,Lifeline,5,3,1772,14
5-8-2022,1.97,Lifeline,5,6,2173,18
7-6-2020,28.12,Gibraltar,7,7,3303,8
22-12-2020,26.81,Bloodhound,11,6,2694,9
18-10-2021,19.59,Horizon,3,0,504,11
8-10-2020,23.98,Ash,6,2,1534,15
24-9-2021,22.26,Lifeline,2,5,676,16
9-8-2022,28.78,Pathfinder,8,4,1608,1
7-10-2022,25.59,Bloodhound,6,5,2390,14
9-3-2019,24.19,Bloodhound,8,8,2948,6
5-4-2022,19.2,Lifeline,9,6,3291,4
12-5-2019,3.56,Horizon,3,0,467,3
14-8-2020,3.16,Pathfinder,2,3,1071,11
21-4-2019,12.79,Lifeline,3,5,1080,18
21-4-2022,3.15,Bangalore,9,6,3265,14
30-11-2022,16.85,Horizon,5,10,1813,9
16-11-2021,23.15,Horizon,6,10,2140,2
2-9-2022,22.59,Wraith,6,15,5356,2
24-11-2021,18.01,Horizon,1,0,134,20
8-9-2020,27.36,Bangalore,8,3,1448,11
16-3-2021,11.48,Horizon,4,4,1783,7
