9-9-2020,7.99,Pathfinder,0,3,456,13
16-1-2022,14.12,Bangalore,3,14,1773,2
5-1-2020,22.81,Mad Maggie,2,5,1226,16
3-11-2021,20.13,Caustic,16,3,1909,18
22-8-2022,5.99,Crypto,8,2,992,7
10-1-2020,27.54,Lifeline,8,3,1570,5
11-1-2021,27.48,Revenant,2,5,592,3
2-1-2021,9.51,Bangalore,5,0,554,17
9-10-2019,9.14,Rampart,0,1,160,10
6-9-2020,13.07,Revenant,1,13,913,8
25-8-2022,22.61,Rampart,9,12,2594,19
17-12-2021,2.79,Mad Maggie,5,1,714,2
28-12-2021,0.62,Rampart,0,1,102,8
19-8-2022,11.56,Mirage,3,8,1169,10
7-12-2020,20.56,Octane,7,9,3241,13
29-4-2019,8.44,Octane,10,1,2543,6
25-11-2019,21.67,Octane,9,5,1055,7
21-5-2022,5.49,Fuse,8,11,3233,12
12-7-2020,13.16,Rampart,8,4,1666,11
3-8-2020,6.12,Wattson,6,0,407,10
24-6-2022,6.3,Mirage,7,7,2709,15
26-12-2019,6.76,Horizon,0,15,2427,13
5-11-2022,9.2,Mirage,0,5,738,9
26-7-2022,26.17,Bangalore,12,4,1407,11
26-4-2020,19.14,Valkyrie,2,3,291,18
28-9-2022,15.57,Octane,6,2,635,14
10-12-2020,16.82,Rampart,1,16,2484,19
14-5-2020,10.42,Fuse,4,1,377,19
18-12-2022,9.81,Crypto,1,1,295,10
3-7-2019,25.41,Gibraltar,2,9,895,11
3-10-2020,12.45,Ash,3,10,1894,3
23-9-2021,24.1,Bangalore,11,2,2676,4
10-4-2019,3.14,Bloodhound,3,17,1752,9
1-2-2022,29.71,Gibraltar,3,10,1340,20
1-2-2022,11.4,Octane,4,13,3128,18
16-2-2020,28.06,Valkyrie,4,7,1223,16
19-10-2019,14.71,Ash,4,13,1897,2
18-8-2022,17.1,Caustic,4,3,910,12
23-12-2019,30.0,Valkyrie,10,17,5071,1
31-8-2021,2.27,Wraith,3,0,689,9
9-4-2019,17.26,Revenant,5,5,1613,5
25-3-2019,21.71,Ash,5,3,1231,2
14-7-2021,17.57,Caustic,11,6,3313,1
27-2-2021,25.55,Gibraltar,6,2,676,15
2-9-2021,7.97,Rampart,8,3,844,5
24-11-2022,27.42,Caustic,17,9,3169,9
18-7-2022,27.58,Valkyrie,4,10,1316,14
8-3-2020,2.89,Bangalore,4,0,799,11
7-4-2022,28.48,Lifeline,2,5,604,3
16-5-2019,25.04,Ash,3,4,551,5
1-10-2021,10.71,Valkyrie,10,3,1405,3
15-9-2019,13.5,Mad Maggie,6,5,2256,18
25-12-2021,21.5,Revenant,5,2,733,6
30-5-2019,29.91,Caustic,9,6,1776,10
28-9-2022,0.92,Octane,6,6,1068,9
19-1-2020,9.17,Ash,0,1,102,6
24-12-2022,9.2,Bloodhound,2,4,368,18
2-9-2020,14.77,Octane,10,3,1370,4
12-11-2020,15.39,Rampart,6,3,500,9
22-12-2020,15.62,Pathfinder,9,2,1811,16
18-7-2022,25.95,Wraith,10,2,1608,12
23-10-2020,17.2,Rampart,7,1,811,16
10-5-2020,11.1,Bangalore,15,5,1502,13
9-9-2021,20.53,Wattson,15,3,3415,11
3-5-2021,27.05,Valkyrie,2,9,1258,9
26-7-2022,24.93,Mirage,3,10,1779,6
13-4-2021,28.43,Bangalore,9,7,2482,5
5-8-2022,11.26,Pathfinder,14,7,3008,6
9-7-2019,21.89,Bloodhound,2,9,1119,16
20-8-2022,22.41,Wattson,5,7,1786,11
27-7-2019,10.66,Gibraltar,4,4,596,5
22-10-2021,17.09,Lifeline,6,1,1350,3
7-9-2020,5.59,Valkyrie,1,0,88,1
22-10-2021,25.45,Valkyrie,2,2,596,1
23-4-2020,8.79,Caustic,5,0,900,12
11-7-2022,24.2,Bloodhound,12,2,1454,15
26-12-2019,12.33,Bangalore,3,16,2412,17
6-5-2021,22.91,Mirage,9,4,1294,14
1-1-2021,17.02,Rampart,1,9,1263,4
21-2-2019,1.18,Rampart,2,3,575,1
21-4-2020,0.44,Crypto,2,1,243,16
28-6-2021,15.85,Revenant,9,5,3035,4
27-10-2021,3.83,Fuse,0,2,201,15
31-1-2022,21.84,Lifeline,5,2,824,8
18-10-2019,5.79,Fuse,0,1,151,15
6-12-2022,26.8,Bloodhound,13,13,3702,8
4-9-2021,18.91,Rampart,5,11,2017,8
23-12-2021,0.11,Caustic,0,4,624,11
28-2-2020,3.27,Gibraltar,1,14,2459,20
7-4-2022,24.62,Crypto,3,4,1045,1
13-8-2019,4.17,Pathfinder,0,0,0,1
5-7-2019,7.57,Pathfinder,2,10,995,4
21-2-2019,11.49,Wraith,1,12,2461,14
10-3-2019,16.34,Pathfinder,2,7,765,19
1-3-2019,25.5,Revenant,6,2,943,15
3-1-2022,27.52,Horizon,6,3,641,2
30-3-2022,3.44,Wraith,4,8,1796,7
31-3-2021,8.92,Rampart,10,9,1961,19
7-3-2019,2.81,Bangalore,1,6,914,2
20-9-2022,7.95,Fuse,7,5,1897,19
3-10-2022,5.41,Wattson,2,3,762,5
21-1-2020,2.43,Crypto,5,5,1813,9
9-10-2021,14.33,Pathfinder,3,7,1326,7
16-3-2019,19.47,Caustic,3,2,440,12
1-4-2022,13.06,Revenant,7,3,1794,18
26-2-2019,13.05,Pathfinder,10,1,1809,8
2-8-2019,16.75,Mirage,2,2,665,11
15-9-2020,10.58,Pathfinder,4,4,1096,6
1-6-2021,10.86,Wraith,5,7,1379,4
