17-12-2020,29.83,Bangalore,2,0,292,10
3-2-2020,20.0,Wraith,8,2,1365,4
2-4-2022,26.0,Ash,7,3,1004,13
23-11-2020,20.52,Ash,4,5,1776,2
30-6-2021,1.56,Bloodhound,6,5,668,13
19-12-2021,29.23,Bloodhound,14,11,4472,16
31-5-2019,0.21,Caustic,10,6,2026,9
11-1-2020,2.1,Horizon,8,2,2149,12
24-5-2020,12.16,Lifeline,2,2,281,3
30-1-2021,13.86,Bangalore,2,5,1294,20
2-11-2020,9.11,Caustic,3,3,1332,18
5-12-2022,16.04,Horizon,9,7,1422,5
23-9-2022,25.99,Gibraltar,14,8,2352,8
6-6-2020,25.49,Horizon,7,8,3257,5
5-6-2020,28.37,Bangalore,4,1,372,3
20-7-2022,25.04,Bangalore,3,3,1355,11
4-12-2021,28.64,Ash,2,7,1000,5
1-10-2020,5.07,Bloodhound,3,3,835,10
21-5-2022,19.13,Wraith,11,5,1385,20
6-2-2021,20.67,Pathfinder,7,9,1612,2
20-6-2021,4.34,Ash,14,11,3134,8
24-2-2020,14.41,Pathfinder,1,1,367,2
29-10-2019,15.28,Wraith,2,2,561,7
23-1-2020,4.46,Ash,4,4,1829,1
14-4-2020,7.48,Bangalore,3,5,725,19
20-5-2020,12.23,Bloodhound,12,6,4508,17
24-4-2021,18.75,Horizon,10,9,4415,16
24-7-2022,9.49,Valkyrie,11,7,1896,7
5-6-2022,29.2,Lifeline,5,1,626,6
28-11-2021,16.36,Ash,2,1,560,18
13-4-2019,6.6,Caustic,3,2,611,7
7-8-2020,9.23,Wraith,3,4,1424,1
3-2-2021,15.19,Lifeline,4,4,1521,19
10-4-2020,9.06,Bloodhound,5,6,2229,6
31-7-2019,1.99,Horizon,8,7,2451,6
10-9-2020,17.35,Horizon,1,2,602,15
6-10-2022,23.29,Ash,3,2,852,2
9-6-2022,29.93,Pathfinder,6,5,2176,7
9-12-2020,29.69,Bangalore,5,7,1410,15
16-9-2022,26.02,Pathfinder,8,5,2408,11
31-10-2021,16.29,Horizon,6,5,1842,2
