11-2-2022,18.74,Ash,2,2,769,6
25-8-2019,10.38,Bangalore,2,2,428,4
24-5-2020,25.41,Pathfinder,8,3,2433,14
15-6-2020,29.67,Mad Maggie,7,8,1325,4
25-2-2022,21.88,Wraith,6,5,2039,16
27-1-2021,7.94,Mirage,7,7,1452,19
10-8-2019,16.09,Bloodhound,11,9,3324,4
3-8-2019,11.22,Ash,0,2,268,5
27-3-2019,0.3,Fuse,4,4,1468,10
19-11-2020,25.84,Revenant,4,2,1048,13
4-1-2021,9.0,Horizon,3,4,1065,1
26-11-2022,5.8,Lifeline,7,11,1931,10
16-12-2020,9.69,Crypto,5,5,714,18
1-2-2020,22.89,Fuse,12,7,3820,12
18-9-2020,17.04,Lifeline,1,1,314,9
11-12-2019,20.54,Wraith,4,4,813,6
9-9-2020,20.49,Octane,4,6,2158,7
26-11-2021,7.29,Pathfinder,4,5,1721,8
4-4-2022,4.95,Revenant,4,6,1080,1
29-8-2019,22.63,Wraith,8,8,2438,18
28-3-2021,1.86,Gibraltar,7,6,2442,18
16-4-2019,9.0,Horizon,1,6,1494,19
17-10-2021,19.77,Revenant,4,4,720,4
31-12-2019,11.55,Crypto,8,3,1343,5
2-4-2020,17.48,Revenant,3,5,1131,6
23-7-2020,3.99,Lifeline,13,4,3699,4
24-6-2022,19.48,Mirage,6,5,1445,6
9-6-2021,15.65,Octane,6,7,1545,4
17-6-2022,11.88,Ash,0,0,0,4
20-5-2019,28.63,Mirage,4,2,1238,11
15-5-2022,15.09,Mad Maggie,3,3,819,12
30-4-2022,0.31,Crypto,3,5,1688,8
16-3-2021,22.43,Fuse,8,10,4244,11
19-10-2022,12.2,Bangalore,5,7,2902,16
23-9-2022,7.62,Crypto,7,6,3076,13
16-11-2020,9.74,Gibraltar,9,8,3088,19
24-11-2021,14.33,Caustic,6,1,1609,7
11-2-2019,14.24,Caustic,3,4,1332,9
29-1-2020,16.91,Bangalore,3,6,1596,1
13-8-2021,8.84,Ash,7,5,2419,12
7-5-2019,1.54,Horizon,8,5,1784,15
20-7-2020,11.84,Gibraltar,6,7,2953,6
10-7-2019,1.18,Ash,2,0,251,16
6-5-2020,17.39,Bloodhound,1,8,1947,19
25-8-2022,18.38,Valkyrie,4,2,999,16
9-9-2021,10.06,Lifeline,8,3,1589,7
25-4-2019,10.73,Gibraltar,9,7,3018,12
23-3-2022,11.14,Bangalore,7,10,1720,7
24-5-2021,23.68,Bangalore,7,10,1985,18
5-2-2020,9.64,Caustic,0,3,572,5
10-2-2019,23.16,Mad Maggie,4,3,1196,12
3-11-2021,14.37,Revenant,4,4,1752,20
20-12-2021,23.25,Horizon,6,4,1387,8
4-8-2022,9.0,Mirage,4,6,2451,20
20-4-2019,8.82,Wraith,8,5,3097,6
16-3-2022,25.35,Gibraltar,9,6,2681,2
31-8-2022,16.95,Ash,0,3,387,7
19-10-2021,26.4,Mad Maggie,6,1,1037,19
14-6-2022,29.44,Wraith,4,5,1203,18
10-2-2019,8.15,Mad Maggie,3,3,890,20
26-9-2021,6.84,Mirage,6,4,1607,8
5-8-2020,25.12,Crypto,11,5,2253,15
5-11-2022,29.09,Gibraltar,8,12,3476,18
28-8-2021,1.83,Mirage,3,1,958,9
20-5-2019,5.4,Caustic,2,1,431,12
28-11-2021,14.13,Caustic,6,3,1439,9
25-2-2019,13.01,Octane,5,13,2633,3
10-3-2022,28.4,Mad Maggie,5,6,2576,8
28-4-2021,29.74,Fuse,7,5,3040,9
13-8-2022,26.78,Lifeline,10,16,5252,8
31-7-2021,26.86,Fuse,8,3,2703,1
13-11-2020,21.8,Horizon,4,7,1715,9
8-12-2020,12.45,Bloodhound,4,6,2001,7
26-1-2020,25.07,Fuse,4,6,2344,3
26-10-2022,28.56,Lifeline,5,7,1800,13
29-10-2022,18.55,Valkyrie,9,11,3921,16
27-2-2022,23.9,Pathfinder,9,6,2861,11
24-12-2022,15.49,Bangalore,0,9,1649,4
28-5-2019,11.09,Fuse,4,8,2483,14
13-8-2022,27.28,Mad Maggie,2,7,1369,16
13-2-2021,2.13,Wraith,3,3,999,19
10-2-2021,26.25,Octane,5,5,2786,20
19-2-2021,23.69,Revenant,5,6,2835,2
7-4-2019,24.67,Mad Maggie,6,8,3532,3
19-4-2021,17.46,Horizon,8,0,2185,8
7-12-2020,19.55,Gibraltar,9,1,1603,11
20-10-2021,3.92,Crypto,5,10,2730,5
20-4-2019,25.81,Ash,3,3,1495,13
22-4-2019,7.37,Pathfinder,9,4,3059,7
1-9-2019,0.12,Octane,7,14,3530,8
1-9-2022,9.19,Crypto,7,7,3067,10
25-3-2022,4.25,Caustic,1,3,732,14
17-10-2022,18.03,Mad Maggie,1,6,1624,1
10-9-2021,18.48,Lifeline,2,6,1421,11
19-11-2020,12.61,Bloodhound,5,3,1733,1
13-10-2020,0.22,Fuse,5,8,2130,9
3-4-2019,17.27,Fuse,5,13,3995,5
19-9-2022,4.81,Bloodhound,11,7,4295,20
24-12-2021,18.14,Bloodhound,6,8,3616,4
1-12-2021,3.03,Lifeline,3,4,1675,20
18-4-2019,1.44,Ash,7,3,2840,8
6-11-2021,18.89,Bloodhound,11,11,3676,6
8-2-2020,24.98,Gibraltar,5,6,3287,20
29-4-2021,13.41,Ash,6,5,3051,5
6-6-2021,22.43,Lifeline,7,8,4517,13
9-2-2022,0.08,Octane,1,4,1324,18
12-7-2022,2.75,Octane,2,7,2454,14
17-7-2019,23.02,Revenant,10,7,5370,18
31-8-2021,4.12,Bangalore,3,6,2298,18
6-8-2019,16.39,Crypto,7,5,2141,19
4-10-2022,6.34,Mirage,5,5,1716,17
17-12-2020,13.13,Lifeline,7,9,2781,12
19-5-2019,25.26,Valkyrie,2,2,835,2
17-11-2022,18.1,Gibraltar,7,3,2777,3
7-4-2022,25.51,Wraith,8,4,3498,18
8-10-2022,25.69,Lifeline,5,5,1822,1
22-6-2019,21.58,Octane,4,5,2807,5
25-9-2020,19.41,Ash,10,8,4032,14
23-6-2020,3.25,Wraith,7,7,4310,10
29-10-2021,29.37,Wraith,0,1,200,18
3-10-2022,5.17,Revenant,2,6,1831,3
13-3-2019,1.23,Valkyrie,4,6,2611,11
31-8-2022,13.42,Lifeline,3,4,1412,10
3-11-2019,24.36,Crypto,8,5,3066,4
19-10-2020,0.25,Mad Maggie,6,5,2407,4
9-6-2019,16.31,Mirage,9,6,3823,9
20-10-2019,14.87,Lifeline,0,5,997,14
2-6-2019,0.81,Valkyrie,2,5,1412,8
7-2-2021,24.21,Wraith,5,4,2363,8
20-4-2022,24.5,Ash,3,4,2184,18
14-10-2021,18.59,Ash,10,12,6214,5
18-12-2020,9.42,Horizon,6,9,4309,3
23-12-2019,21.89,Bloodhound,7,9,3809,13
21-11-2022,22.57,Mad Maggie,0,2,485,12
5-5-2020,9.69,Revenant,6,3,2684,17
30-5-2022,13.15,Lifeline,5,2,1784,16
8-7-2021,17.28,Mad Maggie,3,4,2237,17
1-1-2021,26.75,Valkyrie,7,7,3526,13
27-7-2021,13.03,Mirage,8,11,4161,19
14-1-2020,11.01,Bangalore,8,6,3786,16
20-10-2020,21.9,Lifeline,1,0,271,8
19-1-2021,22.12,Octane,2,9,2259,15
20-4-2019,24.03,Wraith,4,3,2146,10
16-8-2019,13.33,Horizon,6,4,2206,6
22-10-2019,27.22,Bloodhound,5,8,3428,4
22-11-2020,25.69,Ash,12,11,6548,10
8-11-2022,4.13,Octane,8,8,3468,20
6-4-2019,4.64,Fuse,2,6,2032,1
9-6-2022,20.51,Bangalore,4,9,2650,20
29-9-2022,3.35,Caustic,10,4,3998,13
6-2-2021,0.25,Mad Maggie,8,6,3878,17
25-11-2021,12.02,Octane,5,6,2978,3
13-8-2019,2.17,Caustic,8,8,3867,13
25-6-2022,3.8,Fuse,7,10,3962,15
20-11-2021,27.67,Revenant,3,1,1300,15
12-8-2019,0.68,Mirage,2,3,1800,4
25-4-2022,7.84,Bloodhound,2,11,3602,8
29-11-2021,24.6,Gibraltar,9,3,3042,12
26-10-2021,11.18,Pathfinder,4,4,2557,14
10-11-2019,28.14,Valkyrie,7,6,4543,6
18-11-2020,9.89,Ash,10,8,6298,9
10-11-2022,20.96,Ash,2,6,2027,3
6-6-2021,24.8,Valkyrie,9,2,3681,16
2-10-2021,29.0,Mirage,4,4,2396,19
23-6-2021,27.16,Wraith,4,6,3186,13
27-7-2021,26.84,Crypto,6,8,3898,9
23-1-2022,17.01,Bloodhound,6,5,3088,18
18-6-2019,11.43,Revenant,8,13,7070,2
14-12-2020,23.66,Fuse,4,2,1391,18
24-3-2022,15.93,Wraith,1,4,1323,4
24-1-2021,22.31,Mad Maggie,3,6,2604,14
15-7-2021,10.41,Ash,7,3,3445,5
27-10-2021,10.08,Octane,9,9,5356,18
18-1-2021,7.56,Fuse,6,5,4276,19
8-12-2019,17.4,Crypto,6,9,4431,12
19-5-2019,8.51,Revenant,3,1,1548,10
3-9-2020,5.29,Wraith,1,2,691,13
17-7-2021,25.89,Pathfinder,6,3,3102,20
1-7-2021,20.53,Octane,6,8,3493,20
23-1-2022,27.89,Bloodhound,6,5,3906,1
22-6-2019,17.75,Lifeline,8,6,3404,13
1-8-2019,18.41,Bloodhound,6,7,3991,17
24-12-2021,8.28,Gibraltar,2,7,2245,15
16-5-2021,3.79,Bangalore,2,3,1502,15
27-6-2021,18.36,Fuse,6,3,2212,13
3-11-2022,13.37,Mad Maggie,10,3,4088,6
13-11-2020,13.81,Mirage,10,9,7546,1
14-5-2019,21.87,Horizon,7,9,4317,1
13-2-2021,26.68,Gibraltar,8,12,7733,14
1-2-2022,28.57,Bloodhound,4,3,2275,8
26-10-2019,28.53,Wraith,2,1,1174,1
11-5-2021,15.24,Horizon,7,7,5314,16
10-4-2022,16.72,Mad Maggie,3,4,1973,6
15-11-2020,7.61,Revenant,5,7,4573,11
26-8-2021,16.85,Revenant,7,9,5180,2
15-7-2020,28.72,Bangalore,12,6,5537,6
17-12-2021,29.93,Caustic,6,3,3049,6
28-11-2020,26.26,Octane,3,3,1562,8
7-8-2021,22.58,Fuse,7,4,2950,5
10-3-2020,7.08,Crypto,6,4,3980,18
9-5-2020,13.0,Lifeline,4,9,1918,2
14-4-2021,8.73,Fuse,5,5,1094,1
30-3-2020,5.7,Octane,8,7,1194,8
31-5-2022,3.77,Mirage,1,1,238,1
3-7-2021,15.62,Wraith,6,3,624,1
2-1-2021,26.3,Ash,8,2,1285,12
22-11-2022,9.64,Bangalore,8,5,2904,6
29-12-2019,20.28,Bloodhound,7,5,1324,16
3-2-2022,16.26,Fuse,7,11,1599,1
21-7-2019,29.68,Gibraltar,11,7,1989,11
5-6-2019,5.6,Bangalore,5,0,569,11
10-4-2021,15.09,Mad Maggie,2,1,335,20
11-11-2021,14.55,Revenant,4,3,527,15
24-3-2021,2.66,Mirage,8,3,1221,16
19-11-2022,29.62,Lifeline,6,6,2061,17
26-12-2019,16.19,Mad Maggie,6,6,964,11
20-2-2019,12.07,Caustic,7,6,1164,19
13-10-2019,10.92,Bloodhound,1,3,626,1
27-4-2019,2.72,Fuse,5,2,1272,11
22-12-2022,29.72,Caustic,5,7,1078,7
20-6-2019,11.59,Octane,3,4,926,11
5-12-2021,1.53,Bloodhound,9,5,1873,17
30-3-2019,9.71,Crypto,10,8,3027,20
16-7-2022,21.21,Mad Maggie,6,6,2776,2
26-11-2022,22.34,Lifeline,3,1,755,19
26-6-2021,11.76,Crypto,2,7,1124,2
18-3-2019,17.0,Wraith,4,3,1701,8
9-8-2019,25.22,Bangalore,6,8,2556,11
1-11-2020,20.74,Revenant,5,5,877,16
27-5-2020,9.83,Mad Maggie,10,5,3530,9
23-11-2019,2.95,Mirage,11,9,3958,12
20-6-2020,0.86,Gibraltar,5,0,1053,5
21-2-2020,9.68,Gibraltar,2,8,1260,9
16-12-2022,7.05,Mad Maggie,2,3,987,6
15-6-2022,15.16,Fuse,5,5,2348,9
11-2-2021,4.1,Bloodhound,5,4,1009,14
19-4-2020,16.15,Fuse,7,8,2533,1
17-7-2021,23.78,Octane,7,7,2143,3
9-10-2019,24.94,Wraith,5,4,2066,14
18-3-2022,3.4,Fuse,1,2,365,5
13-3-2022,15.8,Horizon,4,5,889,18
7-9-2021,15.3,Horizon,8,6,3032,20
28-6-2022,22.98,Horizon,9,5,1732,12
3-11-2019,20.61,Bangalore,7,10,3030,2
1-12-2020,26.48,Caustic,8,10,1933,12
22-8-2021,4.81,Crypto,0,1,237,16
30-3-2021,21.36,Bloodhound,2,6,1790,9
17-11-2022,23.1,Lifeline,4,6,2496,14
12-4-2021,25.98,Lifeline,10,8,2900,16
3-1-2021,2.05,Lifeline,8,4,2691,5
5-10-2019,26.75,Wraith,5,6,2308,16
25-3-2021,6.36,Ash,9,8,2546,4
1-5-2019,21.13,Revenant,5,2,1897,13
2-2-2020,11.02,Mirage,6,8,2773,17
20-5-2021,1.23,Horizon,5,5,1783,5
10-11-2019,13.57,Valkyrie,9,7,3635,13
6-10-2021,1.4,Revenant,4,4,2015,3
21-9-2019,4.76,Mirage,9,14,3949,15
11-3-2022,24.94,Mirage,10,8,2290,13
9-11-2019,23.46,Revenant,5,3,1402,3
31-3-2020,19.94,Octane,1,2,610,3
11-4-2019,15.85,Fuse,5,8,2186,4
27-5-2020,25.09,Fuse,10,7,2630,16
24-3-2020,13.14,Valkyrie,5,4,2359,13
25-8-2020,6.91,Octane,8,5,3619,17
17-2-2022,0.26,Fuse,9,8,3224,1
11-5-2020,4.2,Mad Maggie,0,0,0,4
17-4-2020,23.7,Bangalore,3,5,1105,1
13-5-2020,0.91,Valkyrie,3,3,918,4
3-7-2019,10.74,Gibraltar,6,4,2697,8
24-2-2021,17.12,Mirage,12,4,3613,20
14-12-2019,22.83,Crypto,9,7,3548,18
30-4-2020,19.07,Mad Maggie,10,6,4531,8
9-8-2020,11.55,Ash,3,0,597,8
13-9-2022,3.37,Mad Maggie,4,4,1885,10
11-1-2021,15.91,Pathfinder,2,3,767,5
1-1-2020,19.43,Crypto,4,3,999,3
27-10-2022,23.86,Caustic,8,9,4434,14
27-12-2020,17.74,Bloodhound,5,6,3041,9
2-1-2022,16.14,Bangalore,10,7,3229,13
10-9-2020,22.66,Wraith,0,4,776,5
26-2-2021,20.97,Fuse,4,4,1409,5
8-12-2022,10.9,Pathfinder,5,5,2254,15
1-1-2021,19.16,Valkyrie,6,4,2029,14
24-11-2021,2.0,Pathfinder,4,8,2972,3
5-6-2021,23.72,Horizon,9,12,6094,5
13-1-2022,29.9,Fuse,6,9,3025,4
2-10-2019,23.9,Pathfinder,2,6,1905,3
30-5-2020,2.66,Revenant,2,1,543,2
28-3-2019,16.69,Lifeline,4,8,3097,13
7-7-2021,20.48,Octane,4,6,2475,11
13-5-2021,3.55,Mirage,5,11,4182,1
22-3-2020,1.07,Caustic,5,5,2343,15
26-10-2019,24.96,Valkyrie,6,14,5852,6
29-1-2021,5.29,Bangalore,1,6,1256,14
19-7-2019,10.81,Lifeline,2,5,1181,1
1-9-2019,2.44,Octane,2,7,2015,11
21-12-2022,3.28,Pathfinder,3,4,1130,16
9-4-2022,5.22,Revenant,4,6,2786,12
18-11-2019,25.08,Pathfinder,8,11,3242,15
4-12-2020,19.23,Caustic,10,7,3979,15
25-9-2022,10.38,Valkyrie,1,9,2518,12
30-11-2022,11.22,Crypto,3,1,1291,20
11-7-2022,18.44,Crypto,2,8,2779,12
14-8-2021,8.36,Bangalore,5,3,2264,12
24-1-2022,27.19,Gibraltar,12,5,4616,9
18-12-2021,18.11,Ash,7,12,3027,1
18-11-2021,9.64,Wraith,9,11,5045,6
18-12-2019,0.91,Bloodhound,1,0,244,9
21-5-2019,26.89,Crypto,6,5,2114,7
3-3-2022,24.57,Lifeline,9,6,4458,10
22-4-2020,23.09,Mad Maggie,7,5,3528,3
14-9-2022,17.99,Ash,8,9,4164,7
8-2-2020,23.98,Horizon,11,5,4943,19
19-4-2020,2.18,Pathfinder,6,9,3581,20
15-4-2022,27.82,Mirage,5,5,2707,6
3-12-2022,1.06,Octane,2,3,1043,8
11-4-2022,29.97,Wraith,4,6,2583,19
5-4-2021,27.19,Octane,7,3,3024,16
7-9-2021,1.61,Revenant,4,6,2442,18
11-12-2019,14.31,Caustic,8,12,4815,9
18-1-2021,22.61,Gibraltar,6,10,5024,2
5-11-2022,23.2,Horizon,1,3,1253,20
31-7-2021,5.08,Revenant,5,2,1284,19
2-3-2021,29.56,Octane,5,8,3220,2
21-7-2022,1.16,Lifeline,3,7,1921,4
25-8-2022,19.99,Valkyrie,8,4,2834,1
16-4-2022,27.07,Bloodhound,5,6,2899,2
1-7-2019,16.11,Crypto,9,8,4980,15
26-12-2019,11.32,Bloodhound,0,1,180,17
16-5-2022,5.33,Crypto,1,5,1388,20
29-9-2019,11.74,Caustic,2,2,1298,17
30-11-2021,23.78,Fuse,3,6,2479,16
20-10-2020,21.4,Lifeline,7,4,3502,3
3-7-2020,2.76,Pathfinder,8,5,4353,3
26-5-2021,7.07,Crypto,6,9,4770,3
24-7-2022,12.02,Ash,2,0,663,11
29-11-2019,29.84,Mad Maggie,4,1,1746,12
21-2-2019,20.17,Gibraltar,6,3,3071,14
25-11-2019,10.44,Pathfinder,7,4,3109,10
1-9-2022,26.54,Lifeline,6,6,3129,3
20-2-2019,15.75,Ash,10,11,5378,2
4-7-2022,13.73,Revenant,6,14,5623,10
7-2-2021,17.72,Mad Maggie,0,4,1127,15
30-3-2020,20.37,Valkyrie,4,5,2912,7
12-3-2022,15.77,Revenant,3,3,1759,13
21-2-2019,28.29,Octane,4,6,2390,2
1-10-2019,14.06,Gibraltar,7,4,2371,17
26-10-2022,15.91,Valkyrie,7,5,3582,18
28-12-2020,18.25,Mad Maggie,7,9,3877,19
16-6-2020,20.32,Octane,1,1,635,4
3-11-2019,10.21,Revenant,2,2,1244,12
