5-1-2020,6.03,Rampart,3,2,1032,16
16-3-2022,24.53,Revenant,2,1,602,8
6-9-2020,4.66,Valkyrie,2,2,705,2
14-2-2022,19.1,Bloodhound,4,4,1054,3
6-4-2019,3.13,Pathfinder,4,6,790,5
12-12-2021,22.68,Crypto,7,9,2506,4
20-12-2020,22.79,Caustic,12,6,2264,9
7-3-2020,5.5,Valkyrie,0,3,522,4
10-7-2020,5.41,Horizon,3,3,603,9
30-5-2021,14.68,Mad Maggie,9,6,1614,20
28-6-2020,1.96,Horizon,5,3,630,15
10-4-2019,15.96,Caustic,4,6,1065,4
25-10-2020,13.59,Ash,13,11,1996,11
10-12-2019,17.46,Mad Maggie,9,9,2896,13
22-3-2019,6.69,Mad Maggie,7,0,1449,16
13-4-2020,26.87,Gibraltar,2,10,1686,16
22-11-2021,0.81,Rampart,3,2,377,6
9-12-2019,9.92,Valkyrie,4,4,674,16
2-7-2019,2.5,Caustic,8,10,2506,15
18-5-2020,25.27,Caustic,5,12,3298,1
7-4-2021,21.24,Revenant,12,6,2679,4
5-9-2021,12.74,Crypto,0,6,886,13
3-1-2020,10.32,Gibraltar,2,3,640,17
18-6-2022,0.62,Gibraltar,6,2,1453,3
17-12-2022,6.31,Crypto,3,7,1244,14
29-11-2019,2.19,Gibraltar,5,7,2360,9
1-8-2019,5.84,Ash,5,11,1420,20
9-3-2020,0.09,Bloodhound,11,7,2347,8
8-1-2022,28.46,Mad Maggie,5,1,585,3
17-6-2022,11.37,Bloodhound,4,2,1308,7
7-4-2021,25.35,Horizon,7,6,1674,1
24-12-2021,9.05,Bangalore,8,3,2570,14
8-6-2020,2.03,Ash,5,5,1808,18
7-4-2021,20.25,Mad Maggie,5,15,4379,18
5-6-2020,4.42,Revenant,10,7,2477,6
14-7-2019,17.62,Octane,2,1,680,20
5-6-2019,25.93,Gibraltar,4,1,796,13
3-10-2019,12.43,Mad Maggie,6,3,1215,13
8-8-2022,5.83,Valkyrie,9,9,4279,11
25-5-2021,6.65,Lifeline,5,7,3044,6
15-10-2020,17.61,Mad Maggie,9,5,1642,12
3-7-2021,14.04,Rampart,13,7,4936,11
21-12-2021,14.88,Wraith,1,2,401,6
8-6-2019,19.36,Horizon,2,1,709,5
29-6-2022,19.03,Rampart,3,5,1159,14
28-5-2019,28.36,Ash,6,5,1950,2
17-1-2022,0.97,Valkyrie,6,10,3231,5
16-3-2021,25.11,Valkyrie,5,11,1702,19
26-5-2020,26.88,Rampart,10,6,2031,12
22-8-2021,20.69,Octane,3,3,1525,1
26-12-2019,22.24,Horizon,1,2,616,9
2-10-2020,23.35,Lifeline,8,5,3486,1
26-4-2022,19.43,Horizon,4,8,1785,19
20-11-2019,1.47,Wraith,8,5,3272,11
2-11-2021,12.12,Crypto,7,8,2757,19
9-8-2020,26.66,Horizon,6,8,1906,6
27-7-2022,19.4,Crypto,4,1,801,12
28-8-2020,11.56,Gibraltar,4,2,778,2
5-12-2019,15.77,Octane,4,3,858,15
22-8-2022,24.51,Pathfinder,3,7,2061,12
30-1-2020,23.09,Gibraltar,6,6,2336,6
4-7-2022,9.97,Wraith,5,10,2382,2
12-10-2020,5.47,Revenant,7,6,1544,10
14-5-2020,23.36,Bangalore,4,7,2447,17
7-11-2020,5.59,Crypto,3,7,1446,12
22-5-2020,7.33,Bangalore,3,3,1485,9
26-9-2019,22.05,Gibraltar,4,9,1897,8
15-9-2020,28.48,Bangalore,6,6,1952,10
7-8-2020,3.38,Wraith,5,10,2024,15
27-3-2022,18.5,Bloodhound,7,10,3250,10
8-4-2020,3.28,Octane,0,0,0,12
30-6-2019,23.32,Revenant,3,2,1126,13
26-10-2021,21.22,Mad Maggie,2,3,1083,13
23-9-2022,28.16,Ash,4,7,2340,20
15-8-2022,27.38,Crypto,6,6,3293,2
4-1-2020,18.91,Bangalore,6,6,2055,14
18-1-2022,18.11,Rampart,9,13,5211,1
5-7-2022,25.36,Revenant,2,0,306,20
30-4-2021,27.31,Mad Maggie,2,5,1837,2
1-11-2020,16.91,Ash,5,4,2363,7
11-6-2022,17.58,Pathfinder,4,7,2897,2
3-4-2021,23.98,Revenant,5,13,2944,2
21-7-2021,19.18,Revenant,5,6,2159,5
17-11-2020,22.44,Lifeline,9,6,4158,7
17-10-2021,11.74,Horizon,1,3,574,3
30-10-2019,17.01,Bangalore,3,2,1089,16
8-12-2022,26.83,Revenant,8,3,3339,18
1-12-2019,8.66,Bangalore,3,3,1532,19
1-8-2021,9.55,Revenant,4,4,1363,17
25-12-2022,28.68,Rampart,13,10,6709,19
15-9-2021,15.45,Pathfinder,8,7,3121,19
6-6-2020,3.28,Mad Maggie,5,4,1509,16
4-9-2021,16.18,Mad Maggie,8,3,3425,20
28-4-2021,7.87,Ash,2,3,804,10
25-11-2019,11.93,Octane,7,7,3313,14
27-2-2019,13.48,Valkyrie,5,5,3088,1
4-7-2020,20.99,Lifeline,7,12,2872,3
11-10-2021,10.13,Mad Maggie,7,9,2681,14
4-7-2022,20.48,Valkyrie,3,3,1695,9
16-8-2021,23.61,Crypto,3,4,2119,11
2-2-2022,11.75,Wraith,2,3,1327,4
29-7-2022,11.02,Lifeline,4,4,1427,8
2-2-2021,3.42,Rampart,9,7,4127,18
18-2-2020,8.64,Bangalore,9,7,3603,15
16-11-2021,20.24,Wraith,7,10,4699,11
22-11-2019,20.59,Pathfinder,0,1,240,17
3-5-2022,23.62,Gibraltar,10,6,3783,5
21-12-2019,27.74,Pathfinder,4,2,1146,8
18-1-2021,16.02,Octane,11,3,2908,7
15-5-2022,12.18,Crypto,4,10,2672,10
26-5-2021,14.46,Ash,6,9,3465,6
7-5-2021,0.9,Bloodhound,7,9,2882,19
26-9-2021,22.04,Ash,5,2,1220,8
14-5-2020,15.99,Pathfinder,4,3,1869,7
15-4-2021,11.81,Ash,3,3,1812,1
15-7-2020,19.55,Rampart,9,4,2234,18
25-6-2019,26.93,Ash,12,9,5394,19
10-12-2021,14.63,Valkyrie,5,5,2702,10
20-3-2021,15.75,Bangalore,8,6,3280,19
26-6-2022,15.31,Bloodhound,3,2,1525,17
12-8-2022,29.72,Mad Maggie,8,10,5673,17
13-5-2019,13.33,Octane,9,9,4341,16
15-7-2022,19.13,Horizon,5,5,3027,9
9-12-2020,11.39,Bangalore,5,5,2001,9
8-10-2019,29.22,Bangalore,5,12,5165,5
21-1-2021,20.17,Ash,13,8,4925,16
18-8-2021,7.92,Wraith,2,3,1396,13
1-4-2020,21.03,Mad Maggie,4,1,1271,3
9-12-2020,23.36,Caustic,4,8,2632,13
12-8-2020,0.91,Crypto,7,3,2816,10
23-1-2021,21.19,Bangalore,6,6,2990,8
24-4-2021,28.68,Revenant,6,5,2630,10
24-3-2020,27.5,Bloodhound,9,7,5487,13
28-6-2020,7.68,Caustic,0,4,953,7
15-3-2020,26.62,Caustic,3,2,1520,5
25-3-2019,15.45,Valkyrie,5,3,2016,4
1-3-2021,11.94,Pathfinder,3,3,1399,10
5-12-2022,10.55,Pathfinder,9,7,4181,7
14-4-2020,14.61,Gibraltar,11,10,7356,14
16-10-2021,23.49,Octane,10,6,4816,16
2-4-2022,8.97,Mad Maggie,1,8,2248,8
23-10-2022,20.47,Octane,1,5,1665,11
31-10-2022,6.73,Gibraltar,3,4,1980,13
5-1-2021,14.63,Bloodhound,4,8,2780,4
18-12-2022,6.12,Pathfinder,5,4,2523,4
14-7-2020,9.44,Valkyrie,7,7,4198,14
18-10-2022,9.76,Bangalore,6,7,3150,8
2-12-2020,17.63,Mad Maggie,1,1,409,17
11-9-2019,14.09,Revenant,3,6,2347,12
1-9-2020,2.42,Mad Maggie,2,6,2694,12
5-5-2022,5.99,Gibraltar,11,6,6116,10
26-7-2020,26.69,Gibraltar,10,4,4914,14
6-12-2022,7.28,Bangalore,12,7,4136,12
17-7-2021,8.57,Rampart,8,8,4768,8
23-3-2020,15.55,Gibraltar,2,1,827,11
13-11-2022,17.17,Bloodhound,2,2,906,10
13-8-2021,24.64,Rampart,5,4,2985,20
2-8-2022,25.96,Bloodhound,6,4,2229,11
7-4-2021,25.51,Mad Maggie,5,9,3411,10
30-11-2020,11.6,Mad Maggie,7,6,3987,15
21-9-2019,0.01,Caustic,6,9,4593,19
16-2-2022,27.04,Revenant,3,2,1614,4
8-7-2020,18.25,Bangalore,2,8,3333,18
17-8-2020,12.08,Lifeline,5,4,3206,20
30-6-2021,13.46,Octane,9,11,4424,1
1-1-2022,28.32,Valkyrie,8,5,4334,11
16-9-2021,24.15,Horizon,8,8,3866,7
30-7-2021,24.78,Pathfinder,7,9,5884,13
14-4-2021,26.81,Horizon,1,2,750,5
14-6-2020,0.06,Pathfinder,6,4,3683,17
7-6-2019,0.56,Valkyrie,4,3,1680,3
11-5-2021,16.5,Gibraltar,5,7,4422,2
27-2-2021,7.76,Valkyrie,5,5,2428,11
27-9-2019,27.89,Caustic,11,8,5536,9
28-6-2021,14.27,Octane,7,7,4016,13
27-9-2022,29.01,Revenant,0,7,1788,6
30-9-2019,27.71,Rampart,6,2,2410,7
22-12-2021,24.98,Gibraltar,6,4,2686,7
26-12-2021,21.1,Crypto,3,5,2621,8
6-2-2021,24.05,Rampart,5,6,4222,14
20-5-2019,20.29,Mad Maggie,10,8,5060,18
20-6-2019,2.09,Crypto,11,6,5145,17
13-10-2021,0.78,Lifeline,3,1,1027,13
17-12-2019,22.02,Rampart,3,9,2914,13
29-3-2020,22.62,Ash,4,4,2346,2
18-9-2020,12.7,Bloodhound,3,4,1896,12
6-8-2021,10.42,Wraith,5,5,3496,8
17-11-2022,5.07,Crypto,10,5,5527,3
7-11-2019,9.47,Crypto,12,7,5546,9
30-8-2019,3.36,Pathfinder,0,0,0,9
10-2-2021,17.73,Wraith,4,1,1494,17
15-3-2019,10.75,Mad Maggie,2,2,1268,19
10-9-2020,18.91,Ash,3,5,2084,8
6-2-2020,7.18,Bangalore,10,6,6050,9
15-2-2019,10.49,Caustic,8,11,7519,14
30-6-2020,18.52,Horizon,8,6,5427,7
31-10-2020,3.38,Lifeline,2,0,797,10
25-3-2019,19.8,Ash,3,6,3615,15
30-1-2020,24.02,Lifeline,3,2,1900,20
10-7-2020,11.17,Bloodhound,7,3,3072,1
15-7-2019,26.49,Caustic,9,10,1803,4
14-2-2019,22.06,Pathfinder,5,12,1150,1
1-8-2020,13.0,Octane,7,7,1603,7
30-6-2021,6.88,Bloodhound,2,0,204,15
6-8-2020,6.21,Crypto,1,1,123,13
8-7-2021,29.57,Valkyrie,4,9,816,17
26-8-2020,12.18,Caustic,6,12,1711,7
21-12-2019,11.27,Octane,6,7,1064,10
25-4-2019,15.36,Bloodhound,9,5,3163,12
20-7-2022,7.75,Bloodhound,8,7,1566,3
23-5-2020,17.35,Lifeline,3,5,736,12
20-11-2022,0.3,Gibraltar,4,2,1087,9
25-7-2021,8.28,Horizon,4,3,1078,10
22-12-2020,24.96,Bloodhound,8,7,3384,10
21-5-2021,26.63,Mad Maggie,8,7,1564,11
31-10-2019,14.97,Bloodhound,8,6,1401,17
16-11-2020,27.01,Revenant,14,13,4048,20
22-1-2020,26.86,Octane,1,5,702,8
4-6-2022,17.69,Mad Maggie,6,3,1517,14
25-8-2019,6.87,Octane,5,2,1183,9
15-8-2020,21.49,Rampart,6,10,3266,5
16-7-2019,12.88,Mad Maggie,11,12,1827,14
18-5-2022,25.58,Horizon,5,7,1522,18
4-7-2020,20.35,Revenant,7,7,2411,8
22-3-2019,15.65,Crypto,1,6,994,8
28-2-2019,14.74,Octane,3,2,882,2
25-12-2022,25.67,Ash,2,4,675,4
4-3-2022,24.78,Pathfinder,5,5,1765,8
22-6-2020,1.39,Gibraltar,5,6,1577,6
14-5-2021,27.12,Rampart,10,6,2883,6
31-12-2020,19.32,Revenant,7,7,1262,1
11-9-2021,29.78,Gibraltar,4,2,1248,12
7-3-2020,5.76,Mad Maggie,10,8,1570,15
12-3-2020,9.0,Horizon,2,4,956,4
30-4-2020,8.48,Bangalore,12,3,3406,17
25-1-2020,7.66,Ash,12,4,3903,16
15-1-2022,9.15,Lifeline,9,6,3863,3
7-5-2021,24.87,Wraith,7,11,3310,5
20-8-2020,19.13,Valkyrie,3,0,560,3
5-8-2019,12.31,Horizon,3,3,1285,10
21-3-2022,28.05,Bangalore,3,4,1410,12
27-3-2021,23.2,Crypto,5,7,2659,2
11-2-2020,7.71,Wraith,4,4,1378,12
2-5-2022,20.42,Rampart,7,11,4488,18
25-2-2020,5.11,Valkyrie,6,6,2785,15
25-8-2021,12.01,Bloodhound,5,3,1527,7
3-1-2022,14.87,Caustic,6,2,1994,20
20-9-2022,6.7,Mad Maggie,3,3,1112,9
13-4-2020,5.56,Ash,3,3,1337,11
12-6-2022,15.67,Octane,4,13,3766,15
3-3-2021,18.31,Crypto,5,7,1774,20
18-3-2021,13.32,Octane,8,9,2545,20
3-2-2021,26.91,Lifeline,7,8,3186,2
16-12-2021,15.57,Horizon,2,7,1757,14
29-6-2021,17.28,Horizon,3,2,1118,1
27-11-2022,29.99,Bloodhound,6,5,1346,4
25-7-2019,24.54,Crypto,7,7,3377,17
14-2-2022,25.4,Rampart,7,6,1834,13
24-4-2021,19.85,Bloodhound,10,7,3310,7
20-8-2019,16.89,Bangalore,8,0,1103,4
16-2-2020,4.95,Pathfinder,2,1,499,17
20-4-2019,29.44,Rampart,5,5,2358,4
15-8-2020,29.26,Ash,8,5,2125,9
6-3-2019,13.48,Pathfinder,5,4,1630,14
7-8-2019,22.68,Horizon,10,6,3889,20
2-12-2021,20.2,Lifeline,8,7,2458,12
4-8-2022,6.18,Revenant,0,3,754,8
13-12-2022,13.52,Horizon,1,6,1796,19
17-11-2019,14.8,Mad Maggie,7,3,1965,3
24-3-2019,14.34,Mad Maggie,4,3,942,6
10-1-2022,5.56,Caustic,5,5,1416,20
30-6-2019,19.74,Octane,6,7,3096,3
12-2-2022,26.73,Wraith,9,6,3344,14
23-5-2020,8.91,Octane,1,0,208,20
8-8-2020,8.91,Lifeline,5,1,933,12
22-8-2021,13.23,Bangalore,4,2,1528,8
22-2-2021,18.28,Pathfinder,6,4,1771,7
9-12-2021,23.2,Revenant,9,5,2267,10
30-6-2022,5.64,Gibraltar,5,10,3664,18
31-1-2022,24.51,Revenant,7,7,1992,18
9-9-2019,11.31,Valkyrie,0,2,341,8
8-11-2022,18.13,Octane,2,3,930,12
15-3-2020,24.32,Pathfinder,7,5,3431,7
3-2-2022,23.98,Lifeline,4,10,3928,14
9-2-2021,26.07,Bangalore,5,5,1917,10
1-11-2022,28.7,Valkyrie,8,8,3152,6
26-3-2022,26.51,Rampart,9,9,3680,3
26-10-2021,23.31,Octane,0,4,1038,7
31-10-2021,19.65,Pathfinder,1,5,946,18
22-5-2019,21.3,Valkyrie,6,6,2543,1
20-5-2020,6.29,Revenant,5,4,1882,5
11-3-2019,7.22,Caustic,10,8,3264,2
5-8-2020,26.58,Revenant,10,5,3355,11
19-7-2019,8.33,Caustic,10,6,4271,7
4-9-2020,16.18,Horizon,7,4,1699,15
24-6-2020,27.4,Caustic,6,6,3635,19
24-2-2020,6.24,Caustic,6,3,2122,10
9-11-2020,11.48,Mad Maggie,4,7,1831,12
23-4-2022,24.46,Valkyrie,6,10,4619,1
19-5-2020,3.48,Revenant,6,5,2999,2
25-1-2020,24.19,Mad Maggie,10,9,4796,11
4-12-2021,10.99,Caustic,1,1,493,15
19-4-2022,20.82,Ash,2,6,1415,14
15-10-2020,12.83,Octane,3,4,2057,13
28-3-2019,4.91,Wraith,3,5,1636,10
14-8-2020,6.15,Valkyrie,6,6,2512,13
19-11-2022,12.77,Pathfinder,5,7,3541,2
6-12-2020,18.95,Caustic,6,8,3745,6
8-4-2020,12.17,Crypto,6,1,2091,6
5-2-2020,15.1,Valkyrie,2,3,1028,1
23-6-2022,21.76,Bloodhound,5,3,1547,9
9-4-2022,3.11,Valkyrie,5,6,2797,11
27-7-2022,2.41,Ash,9,6,4301,15
3-4-2020,6.31,Mad Maggie,6,6,2808,15
5-8-2022,7.3,Valkyrie,7,8,3089,6
6-3-2022,26.4,Caustic,4,1,1018,20
3-11-2020,24.39,Bloodhound,1,6,1352,14
21-8-2022,6.37,Caustic,8,3,2894,3
19-10-2021,27.63,Bangalore,8,6,2593,3
17-7-2021,1.44,Bangalore,5,9,3042,16
31-1-2020,9.11,Crypto,6,8,3587,11
30-4-2019,6.85,Gibraltar,6,6,2986,7
24-6-2021,3.3,Valkyrie,0,5,1048,2
6-10-2021,21.33,Crypto,4,5,2254,7
15-4-2021,27.05,Horizon,5,4,1689,14
1-9-2020,3.64,Valkyrie,4,7,2676,5
15-11-2020,29.49,Bangalore,7,8,4797,13
20-1-2022,11.44,Pathfinder,5,6,3137,16
4-5-2020,0.04,Wraith,10,11,4492,2
2-6-2021,13.31,Ash,1,2,811,15
22-6-2022,29.95,Ash,4,4,2073,20
31-7-2020,12.52,Octane,7,10,5463,19
2-4-2020,15.53,Revenant,5,3,2474,1
14-12-2020,1.13,Ash,6,6,2658,10
14-7-2022,10.11,Revenant,9,5,4212,2
9-11-2022,10.3,Rampart,6,10,5335,6
27-10-2019,16.92,Wraith,4,2,1762,17
23-7-2022,10.77,Bloodhound,1,1,526,14
3-5-2019,14.95,Revenant,2,4,2005,1
8-3-2019,11.92,Lifeline,6,5,3318,5
22-7-2022,20.72,Crypto,5,6,2437,11
28-10-2021,7.33,Revenant,7,7,3715,12
10-5-2020,6.11,Ash,6,7,3679,13
9-2-2020,14.32,Caustic,9,7,3447,11
13-2-2020,14.78,Lifeline,4,1,1428,10
16-6-2019,18.39,Ash,9,4,3123,20
4-4-2022,24.93,Ash,8,5,3293,2
28-9-2020,26.09,Crypto,4,8,3599,14
22-3-2019,5.43,Gibraltar,5,6,2801,13
21-2-2021,0.33,Revenant,11,6,5587,19
27-1-2022,16.72,Rampart,4,1,1824,18
26-7-2021,6.19,Valkyrie,2,4,1345,6
9-12-2021,8.01,Ash,2,2,1240,9
30-5-2019,27.05,Crypto,9,7,4279,1
29-11-2019,14.61,Octane,5,12,4572,9
9-7-2021,29.76,Rampart,11,6,3598,15
3-6-2022,11.19,Revenant,12,6,4398,19
23-6-2019,6.73,Ash,2,6,2086,4
2-6-2019,9.55,Pathfinder,2,1,933,4
7-8-2022,13.7,Valkyrie,3,2,1651,12
28-12-2021,6.06,Valkyrie,6,7,3292,15
10-12-2022,28.25,Lifeline,7,6,3479,7
24-6-2020,8.29,Lifeline,5,12,5377,9
15-6-2022,17.57,Ash,7,12,5532,9
28-9-2020,2.87,Pathfinder,7,1,2994,8
3-3-2019,24.62,Lifeline,2,2,1405,11
28-5-2022,5.5,Pathfinder,3,7,3678,2
14-8-2022,26.0,Bloodhound,8,10,5450,12
9-6-2019,27.2,Horizon,8,8,5686,11
2-10-2021,16.46,Lifeline,6,8,3868,20
22-1-2020,16.92,Revenant,6,11,5863,2
30-7-2021,17.21,Bangalore,5,6,3412,12
9-11-2019,28.21,Crypto,1,3,1505,5
31-7-2021,27.58,Bangalore,6,3,2097,19
12-11-2020,28.0,Revenant,10,4,4582,2
19-6-2021,21.52,Octane,9,10,6488,9
16-12-2022,16.35,Horizon,10,9,5966,4
6-9-2021,27.39,Octane,7,14,7429,6
23-1-2020,8.95,Bangalore,3,0,1151,5
31-8-2022,6.37,Revenant,3,1,1011,7
27-1-2021,12.62,Lifeline,4,4,2577,4
1-9-2020,24.6,Valkyrie,4,5,3305,4
5-1-2020,0.8,Caustic,7,11,6473,10
21-5-2022,0.84,Gibraltar,8,5,4953,2
30-7-2019,24.54,Ash,9,9,4601,5
26-11-2020,26.15,Valkyrie,1,1,618,6
2-6-2020,14.8,Rampart,5,4,3339,6
25-7-2022,28.56,Ash,4,5,2934,20
29-3-2019,1.91,Horizon,4,10,4828,19
20-3-2021,26.72,Gibraltar,12,4,6529,18
9-10-2019,18.19,Wraith,7,11,5578,2
10-10-2021,13.33,Lifeline,8,12,7843,6
2-10-2020,26.95,Lifeline,2,2,1432,3
11-7-2021,12.56,Bangalore,5,1,2274,14
23-12-2019,21.36,Valkyrie,5,2,2903,9
27-4-2020,25.62,Crypto,8,6,3903,8
20-8-2019,9.58,Revenant,4,6,3557,12
6-10-2021,7.33,Horizon,6,5,3048,12
22-8-2021,13.8,Rampart,8,6,4891,8
18-3-2019,3.79,Rampart,1,1,570,9
7-12-2021,15.06,Ash,4,1,1066,3
24-9-2022,0.77,Rampart,6,5,2056,5
2-6-2022,19.52,Caustic,7,3,1216,3
25-2-2019,11.04,Octane,7,9,927,17
29-11-2021,24.12,Bangalore,8,8,3099,4
15-5-2022,26.23,Ash,10,10,2590,2
6-8-2022,18.6,Mad Maggie,0,5,897,3
12-2-2019,8.88,Lifeline,4,7,2374,11
17-8-2022,4.21,Valkyrie,7,7,2548,10
23-2-2022,11.86,Ash,5,3,1546,14
9-12-2022,20.96,Bloodhound,7,6,2074,8
9-1-2022,23.56,Ash,6,8,2206,7
3-12-2021,2.22,Horizon,15,9,1648,8
7-9-2022,7.68,Pathfinder,4,2,1206,12
11-9-2019,21.83,Gibraltar,3,5,1708,18
11-12-2020,13.5,Octane,3,5,623,16
11-2-2021,22.81,Bloodhound,12,6,1978,6
10-2-2022,15.74,Octane,10,5,3368,17
25-10-2019,16.16,Mad Maggie,6,6,907,5
29-1-2020,23.45,Wraith,8,9,3851,9
5-4-2022,14.39,Pathfinder,1,3,630,14
29-11-2022,17.43,Gibraltar,2,10,1927,20
14-7-2019,11.84,Revenant,2,7,1489,18
5-4-2021,24.81,Lifeline,4,9,1202,3
13-2-2021,27.12,Lifeline,5,6,1605,2
13-4-2021,7.54,Crypto,12,11,2659,16
24-7-2022,21.21,Lifeline,14,6,3034,13
7-12-2021,19.65,Wraith,2,2,747,1
21-12-2020,5.68,Bangalore,5,4,1683,14
16-9-2022,20.97,Crypto,7,4,1636,3
30-5-2022,10.68,Valkyrie,3,4,1490,2
12-11-2020,22.26,Mad Maggie,9,4,3086,8
28-8-2020,13.07,Lifeline,6,8,2893,18
16-8-2022,6.04,Lifeline,8,6,2719,7
14-9-2022,10.79,Ash,1,0,94,1
26-10-2021,28.48,Wraith,4,2,792,17
21-9-2020,27.95,Bloodhound,4,3,1328,15
6-11-2020,25.64,Bangalore,8,3,1291,12
22-5-2019,14.61,Lifeline,12,8,3384,4
6-9-2020,29.41,Caustic,5,6,1600,14
9-8-2022,15.97,Rampart,7,9,1945,19
26-2-2019,5.24,Mad Maggie,0,1,113,16
19-6-2020,25.41,Gibraltar,3,5,1806,5
5-11-2020,12.05,Gibraltar,5,3,1437,11
31-5-2019,18.13,Revenant,4,5,1042,13
21-4-2021,17.63,Crypto,9,4,3025,9
30-9-2019,0.71,Crypto,12,9,2635,6
16-10-2021,0.29,Lifeline,11,7,3487,8
7-4-2021,21.64,Pathfinder,0,0,0,20
14-12-2021,0.17,Valkyrie,1,7,1302,15
1-6-2019,23.3,Horizon,6,8,3472,16
8-4-2022,23.63,Pathfinder,4,4,1118,4
22-10-2020,3.68,Gibraltar,4,5,1066,12
11-1-2022,7.4,Horizon,10,10,2315,13
22-10-2019,12.45,Rampart,6,7,3292,14
7-4-2021,15.63,Lifeline,1,3,435,17
16-2-2019,6.05,Valkyrie,1,4,704,4
4-12-2020,29.25,Gibraltar,10,5,2280,19
1-1-2022,8.88,Bloodhound,3,6,1976,15
16-4-2019,24.95,Bangalore,5,5,1317,18
1-10-2022,8.8,Crypto,5,11,1832,9
13-12-2021,21.23,Lifeline,8,6,3834,12
2-8-2019,13.02,Wraith,0,2,486,12
23-6-2019,4.69,Bangalore,1,1,372,10
12-1-2021,1.66,Caustic,4,4,1378,6
17-11-2019,0.58,Rampart,6,7,3417,15
15-2-2022,12.81,Wraith,5,12,4684,17
29-12-2020,21.05,Horizon,5,8,1814,11
30-4-2021,28.09,Wraith,8,7,3004,20
1-11-2022,15.34,Revenant,5,4,1514,18
28-10-2020,3.3,Mad Maggie,2,4,1133,6
21-2-2019,12.5,Octane,2,5,1838,18
6-12-2019,0.99,Wraith,7,4,1522,3
22-4-2022,13.49,Caustic,4,4,2205,7
11-11-2021,17.56,Mad Maggie,9,12,3504,18
4-1-2021,21.16,Revenant,7,6,2441,3
12-1-2021,27.31,Rampart,0,3,699,8
8-11-2019,16.4,Valkyrie,2,9,2260,13
15-6-2021,17.02,Gibraltar,3,4,1073,20
29-11-2019,24.77,Bloodhound,9,8,2780,4
19-3-2020,15.23,Revenant,4,5,1247,14
15-9-2020,19.18,Rampart,9,6,4307,9
27-7-2021,10.53,Gibraltar,7,8,2262,8
5-7-2022,20.09,Crypto,4,1,1438,7
15-11-2021,4.34,Caustic,5,5,1649,2
29-11-2019,15.63,Caustic,10,2,2632,13
5-7-2021,12.83,Octane,4,3,1264,3
28-12-2019,16.89,Revenant,4,8,2163,7
8-12-2019,1.03,Wraith,7,10,4523,5
