17-2-2022,20.36,Caustic,20,9,1915,14
29-8-2022,19.12,Wattson,4,12,993,7
9-12-2022,29.01,Gibraltar,11,5,1152,5
1-3-2020,8.23,Wattson,9,0,741,1
24-1-2022,13.74,Gibraltar,1,2,608,6
30-6-2019,7.62,Bloodhound,10,0,1500,9
21-8-2022,9.4,Wraith,10,0,682,14
16-6-2022,14.05,Rampart,16,1,3099,19
3-10-2021,12.97,Bangalore,6,3,1296,17
1-6-2022,19.36,Mad Maggie,6,4,1833,3
14-8-2020,6.73,Pathfinder,2,2,583,13
8-5-2019,6.01,Crypto,9,1,1850,19
26-1-2020,15.67,Gibraltar,2,1,313,11
21-7-2019,13.76,Pathfinder,7,5,2076,19
30-10-2020,6.44,Wattson,2,3,1062,5
9-12-2021,27.14,Rampart,7,3,1785,2
20-4-2019,15.61,Wattson,8,6,2461,8
7-5-2021,28.84,Horizon,15,7,3202,6
6-11-2020,27.73,Gibraltar,2,7,843,4
26-12-2019,6.98,Bangalore,18,1,3130,3
9-6-2020,10.37,Revenant,10,5,3252,10
24-12-2020,9.42,Wattson,0,4,366,13
9-1-2021,22.04,Wattson,3,3,442,4
25-9-2020,28.91,Bloodhound,7,4,1341,7
23-4-2019,28.9,Wattson,13,13,2331,11
29-5-2021,25.96,Lifeline,9,8,3240,7
5-12-2020,4.64,Crypto,9,2,739,19
16-3-2019,22.23,Horizon,5,3,870,14
30-7-2019,28.56,Bloodhound,5,5,2026,15
1-2-2022,0.41,Pathfinder,0,0,0,7
4-8-2020,11.1,Bangalore,1,6,784,16
25-6-2021,5.1,Horizon,0,0,0,11
14-4-2020,9.94,Mirage,15,16,3164,13
22-8-2021,15.4,Bangalore,10,14,4223,14
19-12-2022,1.89,Mirage,7,0,716,16
13-7-2019,26.29,Wattson,7,2,2007,17
23-11-2021,20.56,Mad Maggie,7,8,2054,8
11-2-2021,9.37,Wraith,1,0,152,20
24-10-2020,23.31,Rampart,13,8,3036,7
15-5-2021,4.56,Lifeline,0,4,471,16
6-11-2022,11.79,Octane,13,6,1725,1
17-5-2020,29.37,Octane,3,2,564,2
9-4-2021,7.16,Caustic,1,11,2045,19
30-8-2022,7.51,Rampart,3,11,1673,18
8-2-2022,8.74,Wraith,8,2,1489,9
12-5-2019,28.49,Wraith,5,14,2977,1
19-3-2019,10.38,Octane,8,2,1794,8
18-7-2022,18.46,Caustic,1,4,554,8
30-11-2021,15.66,Gibraltar,7,1,723,17
26-6-2019,19.32,Horizon,2,11,896,5
22-11-2021,16.14,Bangalore,6,3,815,15
10-8-2020,13.06,Wraith,5,1,744,2
6-11-2022,8.79,Lifeline,3,6,1126,20
10-11-2022,26.87,Lifeline,9,7,2524,5
3-11-2022,6.33,Horizon,7,0,1055,6
29-5-2019,10.19,Revenant,10,4,2732,15
23-3-2019,3.9,Caustic,8,3,2045,15
2-8-2022,27.44,Rampart,3,3,1102,12
6-3-2022,25.66,Wattson,3,2,594,9
22-12-2022,22.28,Horizon,2,15,1244,9
26-9-2022,24.55,Pathfinder,5,11,1302,7
5-1-2022,8.48,Pathfinder,0,3,481,4
25-10-2020,16.34,Horizon,10,2,2715,10
4-11-2021,11.33,Crypto,3,6,1380,17
23-9-2020,26.86,Crypto,5,3,1711,15
17-10-2019,15.64,Mad Maggie,1,2,331,13
12-9-2019,16.07,Caustic,7,2,909,7
11-8-2021,0.43,Mad Maggie,5,0,915,6
20-12-2019,28.3,Wraith,15,6,2837,20
19-11-2021,17.64,Bloodhound,1,5,1134,9
31-3-2019,11.14,Bloodhound,9,2,1064,8
7-1-2020,28.49,Rampart,6,3,1870,6
5-9-2020,21.64,Caustic,2,2,629,10
22-1-2022,10.63,Wraith,4,3,1093,18
7-6-2020,13.54,Bangalore,13,2,3480,3
13-12-2020,15.96,Crypto,3,1,376,1
18-7-2019,15.54,Horizon,1,18,3315,1
16-1-2022,4.36,Pathfinder,1,2,243,10
27-9-2022,24.49,Mirage,5,9,2120,20
30-3-2020,1.2,Mirage,3,12,1101,13
6-10-2021,11.23,Mirage,10,2,2694,2
29-8-2020,7.73,Wattson,0,0,0,4
