8-1-2022,7.2,Wraith,4,1,341,1
7-11-2022,11.92,Lifeline,20,4,4441,11
16-11-2020,27.47,Bloodhound,4,2,733,13
2-5-2019,10.18,Lifeline,7,16,4332,10
5-8-2019,15.05,Mirage,15,9,2029,6
4-9-2021,5.13,Bangalore,0,13,1693,1
19-4-2020,25.99,Wraith,5,8,1084,3
9-7-2020,6.9,Lifeline,3,4,1155,7
19-10-2019,5.55,Caustic,1,7,1057,9
8-2-2020,0.88,Caustic,14,11,2700,8
21-6-2021,26.84,Mirage,3,3,921,4
11-10-2021,27.73,Mad Maggie,9,3,1082,18
1-12-2019,2.15,Mirage,1,10,1429,20
10-12-2019,27.55,Gibraltar,8,2,1560,20
7-1-2022,13.46,Revenant,1,9,1298,9
6-9-2020,24.64,Bloodhound,3,2,290,15
4-6-2022,8.53,Horizon,1,4,718,7
21-4-2019,20.4,Pathfinder,12,2,1596,1
5-9-2020,9.49,Pathfinder,6,10,1540,10
16-9-2021,26.43,Gibraltar,5,9,2222,16
6-10-2021,15.36,Bloodhound,7,18,2909,11
13-4-2020,22.19,Gibraltar,12,2,2933,4
4-3-2021,10.96,Gibraltar,14,3,2895,14
14-5-2020,6.43,Wattson,3,2,851,18
23-10-2021,23.18,Mirage,2,2,267,4
23-3-2019,18.02,Wattson,5,2,999,19
28-6-2019,3.12,Horizon,3,3,694,7
29-9-2020,18.68,Bloodhound,6,5,2180,5
14-2-2020,17.94,Horizon,9,4,838,13
13-4-2022,14.95,Wattson,4,6,805,14
12-12-2021,25.68,Mad Maggie,8,11,2391,10
24-6-2020,8.15,Bangalore,0,9,416,6
4-2-2021,25.82,Bangalore,7,6,2342,1
5-10-2019,8.46,Mirage,6,10,1593,2
8-10-2021,12.85,Caustic,2,5,739,18
19-11-2021,13.79,Wraith,13,5,1672,20
30-11-2022,23.78,Bangalore,10,10,2791,13
8-8-2020,16.36,Mad Maggie,7,5,1833,19
31-5-2020,13.9,Revenant,2,2,595,15
4-6-2019,2.14,Bloodhound,11,8,3922,12
12-8-2021,18.1,Lifeline,5,19,4013,7
26-2-2022,18.61,Mirage,5,9,1297,14
11-10-2022,8.47,Caustic,6,11,2707,2
17-3-2019,15.9,Revenant,1,2,283,3
16-12-2021,22.48,Wraith,11,2,2718,13
2-6-2021,17.93,Wraith,10,1,2502,20
26-3-2019,17.77,Bloodhound,15,5,2947,11
5-4-2019,11.15,Caustic,7,5,2104,15
4-8-2020,2.26,Pathfinder,0,0,0,6
12-9-2022,25.77,Pathfinder,6,3,1668,5
30-7-2019,15.83,Pathfinder,6,2,506,18
5-3-2021,10.94,Horizon,18,1,3844,15
1-5-2022,24.43,Mirage,19,7,5097,3
14-9-2021,15.63,Gibraltar,7,4,1979,20
7-12-2022,21.09,Mad Maggie,2,3,242,20
1-3-2021,20.14,Wattson,8,4,1930,6
12-5-2022,2.17,Mad Maggie,3,0,607,1
2-4-2021,2.12,Horizon,14,8,2128,12
17-4-2020,14.88,Revenant,1,19,2346,8
5-4-2019,22.13,Wattson,8,2,731,16
31-12-2021,11.13,Pathfinder,1,2,253,8
1-11-2021,27.91,Caustic,11,3,923,11
1-7-2020,19.76,Horizon,3,2,360,19
14-9-2021,13.71,Bangalore,2,3,933,6
10-5-2019,9.22,Wattson,12,1,1155,16
6-12-2022,29.92,Revenant,5,5,1138,3
6-9-2020,8.36,Gibraltar,0,1,87,1
4-1-2022,0.81,Revenant,1,4,868,7
4-7-2022,2.0,Horizon,4,17,2058,15
11-5-2020,9.75,Bloodhound,3,0,458,14
11-1-2021,27.19,Wraith,4,11,1558,18
22-11-2022,8.39,Lifeline,9,0,1730,9
29-8-2020,23.06,Mirage,2,10,1384,11
13-5-2021,9.12,Bangalore,2,14,1976,15
10-3-2021,27.75,Wattson,17,3,2406,6
19-6-2019,11.66,Horizon,4,8,2336,14
23-6-2021,9.38,Caustic,1,6,684,15
2-8-2019,24.77,Caustic,16,3,4478,16
10-8-2022,16.32,Bangalore,12,4,2104,12
28-6-2020,25.12,Mirage,9,5,1698,9
23-10-2022,22.69,Lifeline,2,4,364,13
29-4-2022,0.82,Bangalore,1,8,1417,12
20-8-2020,0.95,Caustic,0,2,311,10
3-12-2020,25.47,Horizon,6,3,1156,19
28-2-2020,14.77,Mirage,17,6,5050,6
1-7-2022,22.38,Mad Maggie,17,6,2945,3
21-6-2021,21.95,Mad Maggie,4,6,1455,9
29-8-2022,5.59,Mad Maggie,3,9,1661,15
4-11-2021,21.06,Pathfinder,2,4,374,8
7-7-2020,21.05,Revenant,9,8,1709,7
13-6-2019,17.24,Mirage,2,2,859,3
26-10-2019,7.15,Wraith,7,7,1517,17
27-11-2022,18.72,Bloodhound,10,6,3293,2
9-3-2022,12.93,Pathfinder,4,4,1701,16
19-11-2022,24.9,Wraith,12,4,1796,14
26-10-2020,14.92,Mad Maggie,1,4,499,13
3-6-2019,9.08,Revenant,2,14,1711,7
21-5-2019,14.76,Lifeline,2,7,1003,3
27-7-2019,25.38,Horizon,9,4,836,6
21-3-2021,9.65,Wraith,15,3,2056,16
5-10-2019,28.58,Lifeline,3,2,298,2
7-4-2019,27.53,Mirage,16,8,4334,7
24-6-2021,24.35,Wraith,6,2,1829,14
31-7-2021,13.42,Bangalore,14,13,3653,12
19-10-2019,24.56,Bloodhound,7,3,929,14
30-11-2021,9.48,Mirage,10,12,3406,4
16-2-2020,20.57,Caustic,18,2,4502,20
7-3-2022,24.24,Wattson,6,6,1187,9
14-8-2022,0.44,Mirage,1,0,116,6
15-9-2020,24.72,Wattson,16,6,3935,15
21-7-2019,23.33,Caustic,3,5,1516,11
28-7-2021,27.8,Gibraltar,13,3,3042,3
16-8-2021,20.0,Bloodhound,3,15,1571,17
15-12-2019,14.55,Caustic,1,4,669,13
25-9-2019,28.52,Wraith,11,7,1802,3
17-5-2019,9.12,Wattson,8,3,2063,8
23-5-2022,12.16,Horizon,4,1,850,8
28-10-2020,26.83,Wraith,10,2,1082,14
1-4-2021,28.02,Pathfinder,2,7,1111,1
13-4-2022,21.45,Bangalore,9,11,1640,7
7-11-2021,13.95,Lifeline,9,13,3402,9
5-7-2022,11.27,Bangalore,1,3,316,11
20-10-2019,27.62,Lifeline,2,6,459,19
4-12-2019,20.72,Gibraltar,5,5,561,10
31-8-2019,27.95,Lifeline,5,7,2003,14
13-4-2021,0.09,Bangalore,4,5,1074,15
13-11-2021,11.47,Mirage,9,2,2300,1
21-9-2020,3.34,Wattson,0,8,511,7
14-5-2022,0.09,Horizon,0,10,837,4
4-8-2019,28.65,Wattson,3,3,528,9
