27-2-2022,15.54,Crypto,8,8,2407,18
19-2-2021,26.51,Octane,7,6,1685,11
6-7-2022,9.44,Lifeline,3,1,247,6
24-10-2022,19.37,Mad Maggie,2,14,915,10
20-10-2022,24.18,Lifeline,16,5,3220,19
26-2-2021,5.36,Revenant,0,4,559,14
28-4-2022,6.97,Fuse,1,0,141,3
18-4-2022,1.57,Caustic,5,2,1038,20
30-11-2020,13.27,Horizon,1,5,1006,16
14-2-2019,22.39,Crypto,17,6,4145,2
6-10-2020,8.35,Bloodhound,2,5,1093,10
26-11-2019,18.81,Crypto,3,1,751,2
6-2-2022,9.47,Mad Maggie,4,0,786,13
2-2-2020,27.66,Octane,5,2,968,12
28-5-2022,26.02,Bloodhound,17,4,3369,9
8-10-2021,25.96,Lifeline,11,6,2727,17
19-10-2022,29.63,Bloodhound,11,4,1478,5
18-4-2019,15.15,Pathfinder,10,1,956,5
4-12-2020,23.06,Bangalore,14,2,1708,9
13-2-2019,6.24,Wattson,6,3,569,15
25-10-2022,16.8,Revenant,8,2,1839,19
24-2-2022,13.29,Lifeline,6,9,1459,14
11-4-2019,0.05,Mirage,1,3,814,11
11-4-2019,21.89,Wattson,8,3,1118,12
21-6-2021,2.51,Gibraltar,11,3,1550,10
15-4-2020,23.57,Bloodhound,7,4,1804,1
26-1-2020,15.94,Pathfinder,2,1,356,12
21-4-2022,23.01,Fuse,4,2,943,11
3-4-2019,12.14,Caustic,10,4,2869,17
10-4-2020,27.91,Crypto,11,10,1221,10
9-12-2020,1.14,Caustic,3,1,699,11
6-8-2019,6.3,Crypto,5,3,1254,11
27-4-2019,23.06,Revenant,16,8,2096,14
28-9-2022,17.82,Wraith,6,12,3696,2
13-9-2020,20.65,Bloodhound,2,6,1450,4
22-11-2021,1.88,Mirage,12,1,2630,19
4-12-2022,18.91,Valkyrie,13,5,2057,10
22-1-2022,1.08,Wattson,0,2,300,2
5-5-2022,2.06,Octane,1,6,1197,19
23-5-2019,8.1,Horizon,2,3,406,5
7-1-2022,2.83,Revenant,1,9,1069,20
27-3-2019,8.53,Bangalore,2,1,228,20
31-5-2019,18.63,Wattson,1,4,628,5
5-5-2021,11.36,Caustic,7,1,581,8
3-3-2021,3.89,Horizon,1,9,1935,15
17-7-2020,9.86,Bloodhound,6,10,1438,14
27-10-2022,6.55,Caustic,4,1,499,11
6-5-2022,17.37,Mirage,1,10,1236,17
19-5-2020,22.82,Mirage,2,11,1268,11
3-1-2020,21.42,Bloodhound,3,3,463,4
13-11-2019,8.56,Horizon,3,0,693,9
23-12-2022,0.96,Lifeline,4,5,777,11
2-4-2022,1.82,Fuse,14,2,1647,15
28-8-2021,23.76,Lifeline,15,13,2656,18
30-5-2020,12.54,Bloodhound,4,4,457,5
6-8-2021,0.15,Horizon,6,1,1000,19
15-8-2020,22.16,Gibraltar,10,3,1425,17
30-10-2021,8.18,Crypto,14,5,2731,13
11-10-2022,29.62,Bloodhound,12,11,1417,15
12-6-2022,1.8,Fuse,8,1,1382,18
16-7-2020,27.58,Mirage,5,2,1260,12
3-10-2020,25.05,Wattson,2,19,3017,15
9-11-2019,27.11,Gibraltar,5,4,1455,10
17-10-2022,16.66,Lifeline,8,3,2417,14
9-11-2019,20.35,Caustic,11,11,3281,12
28-6-2019,10.91,Wraith,7,2,828,12
23-1-2021,19.27,Bangalore,3,3,933,18
2-3-2019,11.24,Revenant,4,1,720,6
8-8-2021,14.41,Horizon,1,6,1023,13
13-6-2022,9.67,Valkyrie,2,11,1543,14
12-2-2019,9.79,Crypto,0,4,418,8
16-4-2022,23.59,Wattson,5,3,1546,19
12-4-2021,9.11,Mad Maggie,2,10,1330,8
30-12-2022,19.43,Gibraltar,20,10,4684,6
15-10-2022,16.47,Wraith,8,4,981,13
1-4-2022,8.09,Wraith,0,4,597,8
7-12-2020,21.04,Gibraltar,7,2,1496,19
14-12-2020,25.66,Lifeline,4,2,1177,8
19-4-2020,26.53,Valkyrie,3,12,1425,3
21-1-2022,1.91,Valkyrie,6,6,2182,17
15-4-2020,3.47,Octane,1,5,985,3
17-1-2021,10.61,Bangalore,9,7,1881,8
14-8-2020,28.49,Pathfinder,2,8,835,9
23-11-2022,14.42,Caustic,11,7,3412,17
3-10-2020,7.75,Octane,1,2,247,10
17-7-2019,0.64,Mad Maggie,12,2,2232,15
17-3-2022,26.85,Caustic,11,14,1923,7
9-7-2022,6.29,Revenant,17,13,2197,7
28-9-2020,20.75,Mirage,11,2,2536,9
11-1-2020,20.81,Bangalore,7,10,2151,1
5-5-2021,5.53,Lifeline,1,6,1088,2
12-11-2021,28.89,Caustic,11,2,1051,13
23-5-2020,26.21,Fuse,16,12,4679,5
25-11-2021,20.72,Gibraltar,4,8,1004,4
6-6-2019,11.08,Caustic,3,11,875,9
5-10-2022,6.23,Crypto,0,3,321,15
13-9-2021,21.03,Bangalore,14,11,1633,18
22-11-2021,1.38,Wraith,0,15,2823,12
4-8-2021,14.24,Fuse,6,6,1735,2
9-11-2021,16.56,Bloodhound,1,2,176,14
14-1-2022,11.99,Bloodhound,10,1,2439,10
7-8-2019,7.04,Mirage,0,0,0,1
7-1-2021,4.45,Bangalore,1,2,324,4
29-9-2019,28.51,Fuse,7,7,2765,13
29-12-2020,25.51,Bangalore,8,12,2767,13
28-8-2021,7.0,Bloodhound,1,0,100,12
27-4-2021,25.95,Mirage,3,6,1593,13
29-10-2022,1.57,Mad Maggie,4,0,814,2
12-4-2020,19.88,Bloodhound,4,3,1031,2
10-6-2021,17.32,Crypto,1,12,1831,6
2-8-2019,24.9,Wattson,7,9,2490,20
9-2-2022,22.27,Valkyrie,4,5,578,4
18-7-2021,16.58,Revenant,2,5,546,13
8-11-2021,4.32,Wraith,11,6,1569,2
2-12-2020,17.33,Valkyrie,13,3,2596,5
15-11-2019,9.22,Octane,4,3,930,8
12-5-2022,10.82,Revenant,18,2,2307,8
18-4-2019,7.62,Wraith,11,12,3867,18
26-4-2022,0.86,Bangalore,0,6,644,18
6-4-2020,17.67,Bloodhound,2,4,1152,2
11-7-2021,11.9,Lifeline,13,12,1293,9
7-4-2019,5.45,Bloodhound,3,4,1061,1
17-10-2019,21.33,Valkyrie,7,2,1094,2
1-11-2022,23.6,Fuse,3,5,1448,3
9-4-2022,22.12,Mad Maggie,2,3,286,16
8-12-2021,7.47,Valkyrie,2,5,766,9
