17-4-2019,3.25,Caustic,1,2,424,2
26-9-2021,29.05,Ash,7,2,1307,18
2-11-2021,8.19,Bangalore,9,1,1219,10
14-5-2019,11.69,Pathfinder,4,1,342,1
5-2-2021,29.45,Pathfinder,6,5,1982,12
11-10-2019,0.07,Wraith,3,2,811,12
25-7-2022,13.23,Caustic,4,1,879,2
17-4-2022,10.74,Gibraltar,13,2,1029,19
22-7-2022,15.76,Ash,6,3,1443,16
22-1-2021,1.52,Ash,6,2,741,20
30-11-2019,24.96,Gibraltar,12,2,2600,19
19-7-2019,8.72,Pathfinder,2,5,1071,9
28-2-2019,19.85,Lifeline,3,2,579,15
22-6-2022,8.37,Bloodhound,2,0,161,1
30-4-2019,28.63,Caustic,9,2,1962,18
25-12-2021,10.36,Lifeline,1,1,354,15
31-8-2022,20.92,Lifeline,11,3,2373,2
14-7-2021,10.34,Gibraltar,8,10,2774,4
6-11-2021,26.22,Fuse,4,3,924,20
9-9-2019,10.39,Caustic,1,8,946,14
11-8-2019,10.64,Ash,4,5,1485,7
17-3-2021,0.37,Ash,13,6,3841,17
8-7-2022,1.35,Caustic,2,1,476,14
22-5-2020,4.19,Gibraltar,8,7,1013,7
20-9-2019,5.1,Caustic,8,0,1385,15
25-6-2019,10.79,Ash,1,5,409,1
28-3-2022,1.14,Bangalore,6,0,1351,13
13-6-2020,17.16,Fuse,7,5,1950,6
18-7-2021,20.98,Gibraltar,10,5,3042,11
19-5-2019,18.87,Pathfinder,7,3,1388,20
18-7-2019,26.73,Gibraltar,19,3,2656,6
7-9-2019,20.93,Fuse,5,2,1179,20
5-1-2020,27.18,Caustic,4,11,2848,18
24-10-2019,9.55,Bloodhound,4,12,2107,14
26-3-2019,20.76,Fuse,2,3,829,15
28-4-2019,17.72,Lifeline,11,1,1716,11
27-5-2022,16.85,Bangalore,13,5,3500,18
21-6-2020,10.4,Gibraltar,4,9,2319,10
11-2-2022,12.58,Fuse,2,1,277,14
16-2-2022,3.42,Bangalore,4,7,1478,20
11-8-2022,3.58,Bloodhound,3,0,342,8
30-10-2021,22.45,Lifeline,10,2,2117,5
11-3-2019,10.61,Wraith,7,6,1696,18
13-10-2020,24.61,Fuse,10,2,2030,20
30-3-2021,4.75,Bangalore,4,17,3511,17
29-12-2019,11.14,Ash,1,2,470,4
15-10-2022,9.6,Bangalore,3,11,818,8
21-3-2020,1.15,Bangalore,4,2,475,17
13-7-2020,8.51,Wraith,4,6,1896,4
28-4-2022,21.78,Pathfinder,5,10,1767,20
20-1-2020,24.5,Pathfinder,2,14,2490,17
27-4-2021,26.06,Ash,3,16,3056,12
3-10-2021,16.96,Wraith,14,1,3451,7
13-11-2021,2.52,Pathfinder,4,4,1345,4
16-2-2020,22.52,Ash,3,10,1391,7
4-10-2021,19.59,Caustic,1,8,1110,6
8-9-2021,17.77,Gibraltar,2,2,644,11
15-9-2019,8.83,Ash,2,6,881,19
15-3-2021,18.31,Wraith,2,8,667,7
31-5-2021,10.89,Bloodhound,1,4,788,8
30-1-2022,21.76,Ash,4,2,1203,8
5-2-2022,0.18,Pathfinder,8,16,2196,2
22-2-2019,22.15,Caustic,5,17,3204,1
23-8-2019,9.9,Bloodhound,11,0,1225,4
13-9-2019,20.6,Bangalore,18,3,3863,11
21-11-2019,1.81,Ash,1,0,240,13
23-2-2020,9.49,Ash,2,5,1132,16
8-7-2020,19.87,Bloodhound,2,2,699,19
19-4-2019,16.54,Pathfinder,1,7,1399,11
29-3-2022,14.46,Pathfinder,4,2,1273,10
16-7-2022,29.35,Ash,7,3,1802,11
18-7-2021,29.78,Bangalore,5,4,1353,5
8-4-2021,29.55,Caustic,16,8,1455,1
30-11-2022,4.81,Ash,10,2,1286,2
9-5-2019,5.02,Wraith,1,1,384,2
8-10-2020,2.07,Fuse,2,0,127,17
1-1-2021,27.07,Fuse,10,8,1527,4
21-10-2020,29.16,Bloodhound,11,2,1852,1
15-10-2020,14.14,Gibraltar,11,6,1014,12
1-8-2020,1.37,Ash,0,2,153,14
16-10-2021,26.04,Gibraltar,7,3,625,11
12-12-2019,14.86,Caustic,1,13,1160,10
15-12-2021,11.12,Gibraltar,3,2,918,19
24-11-2020,22.71,Wraith,17,5,3276,17
10-7-2021,2.0,Ash,1,8,1707,3
6-6-2021,19.89,Bloodhound,3,3,1050,20
21-3-2022,1.45,Bloodhound,1,5,944,13
17-5-2021,12.57,Lifeline,2,4,552,4
5-1-2021,7.56,Lifeline,12,3,2785,16
23-12-2020,15.38,Fuse,4,3,1178,8
16-10-2021,5.91,Caustic,2,9,1808,16
28-10-2020,14.16,Bangalore,2,7,1095,20
14-4-2020,16.85,Bangalore,2,2,285,17
18-1-2022,6.38,Bangalore,0,5,796,14
14-1-2022,23.09,Lifeline,12,15,2969,14
6-3-2022,28.12,Bloodhound,2,3,666,16
17-10-2022,18.31,Fuse,8,6,1982,5
29-7-2021,9.03,Bangalore,4,3,1357,15
18-1-2020,21.11,Caustic,7,4,872,11
19-7-2021,13.45,Lifeline,11,4,938,6
16-11-2019,16.18,Fuse,2,3,635,5
20-10-2019,16.44,Caustic,3,15,3012,20
22-12-2021,0.49,Pathfinder,6,3,1725,3
17-4-2020,9.48,Wraith,3,10,1759,8
4-8-2019,1.93,Fuse,0,5,378,17
1-9-2022,17.1,Bangalore,9,1,1205,1
5-8-2021,9.18,Caustic,15,3,3704,3
1-10-2021,2.91,Pathfinder,1,14,854,20
15-2-2021,26.42,Bloodhound,2,3,305,13
20-11-2020,20.87,Pathfinder,11,4,1991,16
30-10-2022,1.1,Ash,8,0,1549,11
4-7-2019,9.08,Fuse,1,0,68,9
26-3-2020,23.61,Bangalore,4,2,800,4
11-8-2020,29.24,Pathfinder,3,10,1757,9
16-9-2019,2.07,Gibraltar,1,1,177,12
12-3-2020,11.87,Gibraltar,3,3,604,7
11-11-2019,18.11,Wraith,2,3,524,7
12-5-2020,27.36,Bangalore,9,4,2386,9
21-8-2019,11.77,Caustic,5,4,1336,13
11-2-2020,25.12,Caustic,15,2,1961,2
11-8-2020,10.4,Ash,6,4,1272,4
4-1-2022,19.62,Fuse,4,2,525,5
23-8-2021,1.97,Wraith,1,2,459,20
8-10-2022,26.14,Fuse,5,2,455,20
23-8-2022,7.12,Pathfinder,8,1,1302,14
9-7-2020,15.41,Fuse,17,2,3473,20
25-1-2022,18.97,Lifeline,1,3,368,16
27-7-2020,14.94,Bloodhound,2,3,385,16
9-9-2022,15.9,Wraith,8,4,984,15
5-3-2022,15.51,Ash,6,5,1393,5
2-4-2021,22.49,Pathfinder,4,2,1256,18
8-7-2021,27.98,Bangalore,21,7,2583,13
1-4-2020,23.62,Pathfinder,7,18,2419,4
28-2-2022,22.17,Wraith,3,4,1335,15
20-11-2019,15.9,Bloodhound,10,5,1299,17
17-2-2022,2.38,Ash,14,6,4090,18
19-10-2019,12.9,Bangalore,10,5,1093,20
10-12-2020,21.23,Bloodhound,11,11,1375,15
23-6-2020,2.72,Bangalore,6,2,493,13
10-6-2020,15.06,Pathfinder,4,13,1014,14
1-7-2020,23.1,Bangalore,18,2,4414,7
14-5-2020,0.65,Gibraltar,0,6,1023,17
23-10-2021,5.5,Wraith,1,2,409,5
28-12-2022,15.46,Wraith,11,5,2062,6
21-11-2020,15.5,Ash,9,2,1292,7
2-5-2022,3.7,Wraith,10,13,3106,9
14-6-2022,28.84,Gibraltar,7,9,1228,14
4-2-2021,15.51,Caustic,2,2,688,9
20-3-2020,0.22,Ash,0,0,0,3
28-6-2021,18.69,Lifeline,4,4,1136,2
6-4-2022,22.27,Wraith,2,17,2620,9
30-12-2019,14.88,Fuse,4,3,1254,11
8-12-2021,17.79,Bangalore,2,2,478,11
18-12-2019,19.76,Gibraltar,12,1,1819,9
29-7-2019,26.32,Bloodhound,6,3,1017,11
23-4-2022,3.6,Lifeline,4,2,640,4
31-8-2021,25.55,Ash,12,5,3783,4
8-6-2021,14.1,Ash,9,5,2627,12
27-10-2019,7.81,Bangalore,1,12,2379,15
13-1-2021,25.44,Lifeline,16,4,3262,4
19-4-2020,2.11,Bloodhound,10,0,2000,16
25-3-2021,13.89,Bangalore,6,3,566,18
4-9-2020,10.5,Ash,17,9,3358,19
4-10-2020,15.08,Ash,1,2,388,12
9-6-2020,0.07,Gibraltar,7,16,2328,7
5-9-2022,4.91,Fuse,2,1,251,7
16-3-2021,2.86,Pathfinder,6,1,820,12
22-11-2021,12.81,Bloodhound,12,1,1163,3
28-10-2019,7.34,Caustic,9,0,1955,14
19-11-2019,7.67,Fuse,12,10,1412,3
14-4-2022,4.55,Ash,0,1,98,10
29-8-2020,0.12,Wraith,5,1,591,1
9-4-2021,11.87,Bloodhound,9,6,3220,6
22-10-2020,7.58,Ash,2,1,226,3
13-8-2020,13.52,Lifeline,10,8,2627,12
9-6-2022,28.16,Bangalore,9,3,1357,17
19-2-2020,0.52,Caustic,2,6,611,10
17-7-2021,20.08,Lifeline,5,4,1679,13
6-3-2022,6.36,Pathfinder,5,12,1842,10
