16-10-2021,7.07,Lifeline,12,3,1558,5
28-9-2019,20.5,Bangalore,6,3,1862,15
23-6-2021,21.89,Horizon,4,8,1669,1
25-11-2022,9.83,Lifeline,4,1,728,3
13-9-2021,2.52,Rampart,0,0,0,20
22-11-2019,26.44,Caustic,5,2,630,14
26-2-2022,12.08,Wraith,1,9,1422,3
27-9-2021,11.58,Horizon,2,12,804,10
22-8-2022,11.23,Revenant,1,1,154,11
3-11-2021,20.52,Valkyrie,8,10,3493,5
14-1-2020,22.55,Pathfinder,12,17,1623,7
26-6-2019,6.28,Wraith,4,1,793,15
9-9-2021,23.78,Crypto,3,3,590,1
15-3-2019,29.43,Horizon,2,3,997,19
10-9-2020,27.14,Revenant,12,5,3370,5
4-5-2021,25.09,Octane,7,3,2067,10
10-6-2022,22.63,Crypto,9,11,3698,13
17-1-2022,20.19,Gibraltar,4,4,1619,8
18-11-2021,9.31,Wraith,0,11,1810,16
8-2-2020,23.23,Fuse,16,15,6558,14
24-8-2021,13.05,Crypto,8,11,3556,13
12-8-2022,25.88,Crypto,2,4,919,17
16-10-2020,0.72,Revenant,3,11,2582,7
20-10-2022,14.09,Wraith,12,1,2102,1
13-12-2022,14.76,Pathfinder,4,13,1178,9
17-4-2021,2.37,Bloodhound,0,1,108,17
24-5-2022,15.04,Fuse,9,5,3116,3
4-1-2022,20.38,Wraith,11,3,2115,8
18-9-2019,18.33,Fuse,1,7,1388,20
2-11-2021,17.96,Revenant,8,6,2102,8
31-12-2019,10.7,Wraith,4,1,753,14
18-3-2021,0.13,Crypto,6,9,3136,4
11-6-2022,6.96,Horizon,11,1,2543,5
16-2-2020,5.66,Gibraltar,0,9,1377,8
8-11-2022,5.92,Wraith,13,0,1906,2
17-12-2020,13.7,Lifeline,6,14,2847,3
6-7-2021,3.74,Bloodhound,2,2,348,15
12-5-2020,1.45,Octane,6,2,1001,7
6-3-2021,5.07,Bangalore,2,2,245,17
17-10-2019,15.7,Revenant,6,6,1014,8
15-11-2019,8.86,Horizon,10,3,2436,15
17-3-2021,29.5,Bloodhound,2,2,500,9
4-3-2022,5.62,Revenant,2,4,416,9
6-6-2021,15.7,Caustic,2,6,1518,3
13-10-2022,12.92,Bloodhound,8,10,3523,2
17-11-2020,29.0,Bloodhound,2,8,977,10
3-5-2020,28.16,Gibraltar,5,3,1293,8
22-5-2021,9.32,Lifeline,2,2,408,4
30-6-2021,7.97,Crypto,9,8,3621,1
3-10-2019,18.4,Lifeline,7,2,883,14
14-7-2019,2.79,Lifeline,5,7,1974,6
16-6-2022,18.46,Horizon,3,8,1976,19
12-1-2021,25.04,Caustic,3,3,319,5
1-11-2022,24.53,Wraith,21,12,6370,9
7-4-2019,13.34,Revenant,11,5,2606,11
26-6-2021,22.53,Bloodhound,3,19,1473,15
30-3-2020,3.29,Bloodhound,5,15,1886,7
6-8-2021,9.44,Bangalore,6,2,1406,12
4-5-2019,26.51,Pathfinder,18,5,3499,16
24-3-2019,27.41,Caustic,16,11,4670,17
24-1-2021,12.44,Valkyrie,16,4,4298,11
30-5-2022,22.78,Rampart,4,3,1310,20
22-11-2022,24.89,Lifeline,2,15,2569,20
6-2-2022,25.88,Wraith,19,5,3182,10
28-10-2021,20.51,Revenant,2,11,2422,11
5-5-2019,1.83,Horizon,13,1,2986,19
28-6-2019,4.01,Octane,0,2,279,19
10-6-2020,7.48,Crypto,14,5,1899,10
7-11-2019,16.23,Caustic,1,2,573,11
18-3-2019,26.19,Revenant,5,2,565,11
23-6-2022,13.56,Bangalore,6,9,949,20
20-11-2021,10.67,Valkyrie,16,1,1475,13
17-11-2021,14.62,Gibraltar,5,12,3090,13
25-11-2022,9.34,Gibraltar,16,0,3298,3
26-6-2022,20.36,Crypto,6,4,1812,2
22-4-2021,22.68,Fuse,4,11,1200,11
17-9-2020,17.08,Bloodhound,1,6,538,20
13-6-2022,27.2,Wraith,2,5,1347,3
28-7-2021,22.82,Wraith,9,2,2383,19
30-4-2020,8.65,Wraith,3,1,525,1
18-9-2019,8.77,Pathfinder,12,2,1799,4
17-4-2021,4.08,Crypto,1,4,508,11
24-6-2021,2.64,Revenant,3,7,1060,3
13-7-2020,13.46,Caustic,3,7,1724,2
10-2-2021,24.57,Gibraltar,3,2,1004,1
20-9-2020,21.41,Revenant,5,2,1340,11
20-12-2022,9.39,Wraith,2,2,546,12
24-12-2021,23.3,Lifeline,2,16,2006,15
25-1-2021,13.47,Pathfinder,10,4,2389,9
28-12-2021,16.04,Lifeline,2,5,564,2
16-7-2019,14.32,Rampart,2,6,447,7
4-8-2020,12.22,Revenant,12,2,1588,18
29-6-2022,18.63,Octane,8,7,2294,5
14-6-2021,22.57,Crypto,13,6,2537,6
28-10-2020,26.85,Fuse,2,3,1008,15
18-8-2022,24.2,Octane,4,9,680,20
7-6-2022,29.66,Crypto,6,4,1527,12
19-12-2020,13.1,Fuse,4,3,1489,15
10-9-2022,15.0,Crypto,7,9,2902,2
28-4-2019,22.8,Fuse,2,13,1791,10
4-11-2022,14.27,Rampart,1,2,513,9
30-9-2021,2.47,Crypto,0,4,273,12
15-10-2020,12.27,Horizon,11,2,2249,5
18-8-2019,2.78,Lifeline,1,11,2021,2
3-8-2019,22.49,Pathfinder,3,19,2424,9
5-4-2021,10.97,Octane,8,3,1248,12
28-3-2021,16.1,Fuse,13,10,2909,15
11-4-2020,5.41,Pathfinder,6,4,1414,7
16-3-2020,10.67,Crypto,1,4,537,1
27-10-2021,10.43,Bangalore,8,1,1392,11
1-10-2019,25.7,Gibraltar,12,4,1541,9
14-3-2021,20.67,Bloodhound,9,7,2149,1
7-8-2020,24.4,Wraith,18,16,4271,19
12-2-2020,0.95,Wraith,11,8,3498,7
16-8-2021,12.43,Bangalore,1,5,458,2
2-4-2019,9.81,Lifeline,0,2,139,10
7-7-2022,29.71,Wraith,5,2,833,1
26-8-2020,23.92,Valkyrie,19,8,3474,8
15-7-2019,8.55,Crypto,1,3,842,2
22-4-2021,10.66,Valkyrie,2,6,1093,1
7-6-2021,20.85,Pathfinder,6,6,2133,15
17-10-2019,16.19,Caustic,10,6,3247,8
19-7-2019,10.83,Octane,15,9,4556,3
6-12-2022,28.19,Crypto,6,5,2065,1
9-7-2020,26.37,Valkyrie,2,2,223,11
10-9-2019,3.36,Octane,1,0,111,12
20-6-2021,0.22,Crypto,4,4,1049,2
26-9-2021,25.49,Fuse,3,13,1207,4
25-11-2020,17.08,Octane,1,3,390,10
15-3-2022,24.41,Revenant,2,14,2576,2
4-3-2019,12.24,Pathfinder,4,4,515,2
11-12-2022,5.73,Gibraltar,7,8,1435,14
15-12-2020,9.28,Bloodhound,13,0,2619,4
4-6-2021,26.15,Pathfinder,13,2,1971,19
10-9-2021,27.51,Caustic,8,18,4886,18
25-10-2022,13.56,Bloodhound,3,2,1095,20
19-12-2020,3.64,Bangalore,1,5,946,18
22-8-2022,29.74,Horizon,12,14,4068,2
8-4-2020,10.11,Rampart,13,1,1862,3
10-8-2020,25.91,Rampart,3,9,1416,17
11-11-2021,13.22,Valkyrie,3,10,1886,1
27-9-2019,8.38,Horizon,8,1,1626,6
18-11-2021,9.68,Bangalore,11,6,2643,20
23-1-2022,3.89,Rampart,11,9,2748,6
30-8-2019,16.98,Revenant,1,3,601,15
16-10-2022,10.24,Lifeline,6,7,958,2
10-4-2020,21.18,Crypto,10,5,2688,1
16-1-2020,4.96,Rampart,5,4,942,3
10-10-2019,16.0,Lifeline,9,8,2218,8
13-12-2020,4.27,Wraith,3,2,945,12
24-9-2021,11.37,Horizon,9,2,1840,7
21-12-2021,6.92,Fuse,4,10,2788,11
20-6-2019,3.76,Pathfinder,2,5,1075,7
23-2-2020,2.15,Crypto,3,5,1436,14
30-11-2022,10.22,Horizon,5,3,726,8
22-4-2021,25.61,Revenant,6,2,1596,3
21-7-2022,10.51,Pathfinder,5,3,778,20
8-11-2021,12.32,Rampart,2,3,292,3
9-2-2021,10.99,Rampart,7,2,960,16
13-5-2020,24.36,Horizon,6,2,1219,19
21-12-2019,21.35,Octane,7,2,582,2
15-5-2020,18.7,Fuse,4,6,616,13
19-2-2022,8.97,Caustic,2,9,1150,10
12-6-2020,15.94,Horizon,1,3,626,4
20-8-2021,19.2,Horizon,9,12,3137,8
9-3-2020,11.88,Pathfinder,2,6,1193,3
11-11-2021,18.04,Gibraltar,7,11,2805,10
7-11-2021,24.28,Wraith,10,5,1660,13
2-2-2022,9.35,Wraith,1,1,290,6
2-4-2022,29.62,Pathfinder,14,2,3683,8
6-5-2019,12.1,Revenant,1,2,361,19
8-11-2020,18.52,Wraith,6,2,661,13
29-5-2020,13.07,Lifeline,2,1,289,13
12-5-2019,17.67,Pathfinder,15,1,1035,1
31-5-2020,26.8,Gibraltar,17,4,3979,9
12-12-2022,3.68,Valkyrie,1,8,485,7
25-12-2022,9.72,Pathfinder,1,2,417,6
