18-5-2019,27.44,Fuse,5,12,1662,15
14-5-2019,5.08,Pathfinder,15,11,5215,11
30-4-2022,10.48,Fuse,4,3,833,14
26-7-2019,20.88,Mad Maggie,15,6,2934,7
5-5-2020,24.16,Pathfinder,21,12,1962,16
8-8-2019,8.31,Mad Maggie,10,18,3319,19
1-5-2021,16.7,Wraith,12,18,3595,9
19-11-2019,18.86,Wattson,6,2,1195,11
19-2-2019,15.48,Crypto,15,1,2654,6
24-11-2021,27.09,Crypto,6,11,1938,1
8-10-2021,19.86,Caustic,8,1,753,1
16-1-2021,17.93,Mad Maggie,7,6,1263,12
10-9-2022,17.9,Bloodhound,6,9,1935,2
12-2-2022,8.07,Caustic,1,0,218,8
3-8-2020,27.76,Lifeline,2,4,1078,17
3-3-2019,22.53,Wattson,6,15,4053,16
7-12-2020,28.41,Lifeline,13,8,1458,3
3-12-2020,8.57,Bangalore,8,8,2686,11
29-9-2021,3.58,Crypto,4,5,1663,1
30-7-2021,23.62,Lifeline,3,7,1047,3
30-5-2020,15.85,Wraith,2,8,651,15
17-1-2020,22.66,Wraith,2,10,2077,19
7-5-2022,3.07,Gibraltar,6,3,793,17
21-12-2022,27.6,Gibraltar,8,2,1517,12
17-8-2021,21.51,Lifeline,12,2,1879,11
5-5-2020,20.94,Bloodhound,2,2,773,16
4-11-2022,22.27,Gibraltar,12,5,1490,20
28-3-2020,0.41,Pathfinder,4,5,859,11
7-2-2021,5.96,Wattson,7,5,2497,15
26-8-2022,26.09,Lifeline,13,7,1768,17
18-4-2021,29.21,Bloodhound,5,8,1389,7
20-8-2019,23.75,Pathfinder,7,16,2798,8
8-9-2022,6.82,Bangalore,3,3,1049,17
29-4-2019,14.19,Bloodhound,11,1,1992,19
20-9-2019,27.86,Bloodhound,6,17,1797,9
10-12-2022,20.27,Pathfinder,4,2,746,8
20-3-2020,1.46,Lifeline,12,1,2140,9
5-6-2021,8.69,Mad Maggie,0,18,2524,8
25-4-2021,11.43,Bloodhound,4,7,2185,2
27-10-2021,8.98,Lifeline,2,6,1335,1
16-9-2021,19.17,Mad Maggie,9,7,1262,3
19-1-2021,12.12,Caustic,1,3,622,3
7-11-2019,20.86,Bloodhound,4,13,2530,10
29-11-2022,23.29,Crypto,9,12,3308,18
14-9-2019,18.95,Bangalore,16,1,2754,5
8-4-2021,9.81,Caustic,14,4,3564,9
30-1-2021,23.08,Bloodhound,4,12,1776,20
27-3-2019,28.85,Caustic,11,2,1346,3
22-7-2021,28.9,Crypto,5,5,1033,11
9-1-2020,17.0,Wraith,4,9,1454,13
2-2-2022,6.25,Wraith,9,2,1523,2
10-5-2021,21.12,Fuse,7,14,2151,17
26-6-2021,16.54,Bangalore,1,6,562,10
9-2-2019,29.47,Fuse,9,11,3771,7
27-11-2022,13.86,Mad Maggie,2,2,776,1
15-2-2022,22.44,Caustic,2,13,2861,18
1-6-2022,29.14,Bangalore,9,7,1561,20
5-12-2022,6.39,Gibraltar,2,4,1158,6
5-6-2020,27.63,Lifeline,9,5,999,20
26-4-2022,8.2,Wraith,2,9,1967,18
5-7-2019,18.0,Pathfinder,1,1,144,19
10-11-2021,22.21,Mad Maggie,3,2,391,11
18-2-2020,9.15,Lifeline,1,6,1123,15
6-11-2020,29.59,Wraith,9,12,4310,16
31-3-2019,11.74,Wattson,6,3,781,1
19-10-2020,4.06,Pathfinder,8,5,1385,1
30-7-2019,0.26,Wattson,12,4,3251,9
13-5-2019,27.01,Gibraltar,4,4,720,14
17-7-2020,22.74,Lifeline,12,6,2679,4
11-10-2019,28.42,Caustic,16,17,6037,8
2-9-2019,9.57,Bangalore,1,1,156,8
16-3-2019,8.6,Bloodhound,1,13,1215,9
4-4-2019,3.9,Caustic,2,7,1136,17
17-2-2019,23.27,Mad Maggie,16,7,3662,17
7-9-2021,19.47,Mad Maggie,17,5,1758,16
17-8-2019,16.17,Bangalore,1,11,1910,11
8-9-2019,21.07,Bloodhound,3,3,1021,10
8-3-2022,26.45,Wattson,14,12,2313,20
21-2-2020,24.27,Lifeline,6,17,3555,16
30-3-2019,25.4,Fuse,2,11,2435,15
10-10-2020,26.54,Fuse,5,11,2964,9
8-4-2019,13.35,Fuse,6,16,2873,15
13-5-2021,1.27,Caustic,0,6,603,9
31-1-2022,6.49,Fuse,5,4,1062,12
26-10-2020,17.63,Bloodhound,1,10,997,10
21-12-2019,23.03,Crypto,6,5,1594,4
24-9-2019,29.02,Gibraltar,10,5,2347,3
19-7-2019,19.76,Bangalore,10,13,2191,10
9-5-2019,28.84,Crypto,5,9,2149,14
2-5-2022,25.26,Bloodhound,7,2,512,9
17-4-2020,15.74,Crypto,3,2,736,7
4-4-2021,18.41,Wattson,1,6,824,20
1-12-2019,25.15,Bloodhound,2,17,3191,8
5-4-2022,18.63,Pathfinder,6,2,1224,2
7-3-2021,1.01,Pathfinder,0,2,311,5
19-10-2020,28.55,Fuse,13,7,3069,15
25-10-2022,4.31,Bangalore,0,5,570,12
24-2-2021,1.42,Bloodhound,4,10,2033,12
24-12-2019,17.3,Gibraltar,8,3,1740,16
1-3-2019,18.71,Pathfinder,4,6,1052,16
24-3-2022,14.5,Pathfinder,17,10,5243,20
