14-3-2022,29.37,Octane,4,6,735,7
13-3-2022,3.26,Crypto,2,7,1635,6
18-4-2020,4.16,Horizon,3,0,283,18
4-9-2021,7.95,Lifeline,1,5,524,18
5-11-2019,26.32,Ash,2,12,1434,17
28-5-2021,9.12,Bloodhound,0,17,1053,1
27-4-2022,26.78,Wattson,3,4,646,14
8-5-2021,29.8,Mirage,2,11,936,19
26-1-2020,26.25,Crypto,2,10,1798,5
14-1-2021,11.77,Valkyrie,2,2,604,12
11-9-2019,9.71,Revenant,11,6,2285,8
21-11-2019,28.43,Horizon,4,4,1271,7
18-9-2022,14.5,Bloodhound,13,1,3055,16
10-3-2019,16.36,Pathfinder,3,6,1540,19
26-3-2022,20.13,Horizon,7,5,1480,9
1-3-2020,23.58,Valkyrie,8,3,1670,18
4-12-2019,18.95,Lifeline,6,2,1580,8
12-8-2022,28.92,Gibraltar,3,6,800,2
18-8-2022,17.73,Revenant,5,1,374,13
10-9-2020,1.59,Mirage,5,3,1453,10
29-7-2022,25.01,Horizon,8,15,3119,5
4-11-2019,21.97,Mirage,2,3,436,12
14-4-2021,13.86,Bloodhound,5,9,933,7
25-2-2020,28.19,Crypto,6,7,979,12
24-10-2022,18.98,Revenant,3,10,1431,18
17-5-2021,19.87,Gibraltar,11,9,4065,10
20-7-2021,2.89,Bloodhound,9,7,1180,6
27-12-2021,25.9,Octane,5,3,1695,4
14-7-2020,27.24,Wraith,13,4,1616,17
29-11-2019,19.53,Revenant,1,18,1578,5
2-5-2019,11.45,Valkyrie,4,1,994,5
5-12-2019,18.74,Crypto,9,9,2408,4
27-3-2019,4.73,Revenant,6,4,1931,7
4-8-2020,5.75,Crypto,0,12,995,15
20-6-2019,11.02,Gibraltar,5,11,1257,4
17-8-2021,7.31,Wattson,6,6,1816,18
13-8-2021,19.88,Wraith,2,7,1048,15
15-3-2021,3.05,Horizon,1,5,544,14
8-2-2022,21.52,Gibraltar,7,2,764,7
28-5-2019,5.61,Gibraltar,2,1,537,5
21-2-2022,28.6,Lifeline,4,6,636,4
25-5-2021,8.66,Ash,4,4,971,10
