18-2-2019,4.87,Crypto,7,10,3047,13
14-5-2022,10.18,Mad Maggie,6,8,2132,16
2-3-2021,24.27,Bloodhound,4,2,795,3
21-10-2021,0.86,Caustic,5,0,903,15
12-4-2022,0.78,Wraith,5,2,1300,15
7-9-2021,13.47,Ash,5,1,934,8
18-9-2021,15.87,Mad Maggie,1,10,1476,14
25-6-2019,15.7,Bangalore,6,1,1584,1
24-12-2019,12.42,Bloodhound,6,19,4397,4
8-10-2021,13.68,Lifeline,5,2,673,16
1-5-2021,6.15,Bloodhound,2,10,2016,20
19-7-2019,14.79,Mad Maggie,13,1,1916,6
18-10-2019,28.67,Lifeline,12,15,5032,18
27-2-2019,16.89,Crypto,2,17,1638,8
16-4-2022,19.15,Crypto,4,4,982,2
7-5-2022,10.48,Bangalore,1,14,2678,10
2-4-2020,18.93,Mad Maggie,1,3,534,1
16-2-2020,0.52,Wraith,0,13,626,15
11-9-2022,7.01,Fuse,0,7,623,18
13-4-2022,18.19,Pathfinder,16,1,2342,17
22-11-2021,17.42,Wattson,1,8,1754,18
22-1-2022,21.74,Wattson,2,2,795,17
15-7-2019,20.37,Wraith,3,10,1862,20
16-7-2020,26.76,Fuse,13,9,4293,5
5-9-2022,28.73,Bangalore,2,8,931,15
14-6-2021,14.6,Gibraltar,3,4,872,13
3-9-2022,29.65,Crypto,6,7,1234,19
22-5-2021,29.55,Wraith,5,15,1096,18
24-2-2022,23.67,Ash,10,10,3659,19
31-10-2022,10.23,Gibraltar,6,1,532,14
16-8-2022,12.34,Bangalore,1,18,3384,14
5-4-2022,24.18,Crypto,15,6,3866,17
25-9-2019,12.24,Gibraltar,4,1,280,10
8-1-2022,26.88,Fuse,17,2,1119,12
28-8-2021,26.96,Lifeline,10,2,2255,19
14-11-2022,10.31,Gibraltar,1,6,727,18
9-10-2022,8.14,Crypto,6,6,1294,5
11-5-2020,16.3,Caustic,1,3,449,13
21-4-2019,23.95,Wraith,3,17,3221,5
23-6-2019,28.49,Wraith,10,5,1305,12
1-1-2022,3.65,Caustic,8,2,2229,9
19-8-2020,12.98,Valkyrie,3,4,850,12
29-9-2020,16.38,Ash,4,12,2521,18
10-9-2022,6.34,Valkyrie,0,0,0,4
15-12-2020,12.81,Pathfinder,14,13,4763,10
6-7-2021,5.8,Crypto,3,0,695,9
15-12-2021,30.0,Gibraltar,12,3,875,3
29-10-2022,14.67,Pathfinder,8,3,2091,13
8-12-2019,25.9,Crypto,3,6,1486,4
20-10-2021,25.05,Gibraltar,5,2,1543,13
15-5-2022,14.58,Fuse,5,10,1072,17
21-6-2021,1.46,Fuse,2,1,601,18
18-5-2020,9.56,Mad Maggie,1,6,671,10
12-1-2020,12.28,Pathfinder,14,7,2529,19
16-12-2019,20.16,Caustic,18,9,3027,7
1-1-2022,17.7,Wraith,1,3,646,4
5-10-2020,20.33,Bangalore,7,3,1229,2
25-1-2022,1.33,Wattson,9,5,888,7
5-1-2021,8.01,Crypto,0,0,0,10
11-2-2019,12.9,Caustic,1,14,2377,9
1-8-2022,20.29,Bangalore,11,6,1933,15
26-12-2019,25.71,Wattson,14,6,3207,8
16-6-2020,17.01,Bloodhound,1,9,1950,3
1-7-2021,14.85,Fuse,8,13,1137,5
15-6-2019,20.34,Fuse,2,5,496,8
10-9-2019,1.74,Wraith,10,7,3051,4
13-10-2020,9.88,Gibraltar,3,3,344,2
27-10-2019,13.67,Caustic,5,6,1471,17
2-5-2020,2.95,Wraith,7,1,1460,14
18-10-2019,15.41,Wattson,5,14,1133,6
20-6-2019,0.62,Gibraltar,0,4,207,16
14-7-2020,22.59,Valkyrie,21,2,4420,9
13-7-2021,4.82,Bloodhound,8,7,1890,19
12-11-2021,9.75,Lifeline,1,4,621,11
15-1-2021,17.28,Pathfinder,3,10,1531,3
12-6-2020,27.53,Bangalore,3,3,1202,3
25-10-2020,0.73,Mad Maggie,4,1,942,15
24-2-2020,29.16,Pathfinder,6,4,1037,15
30-5-2020,5.47,Ash,13,12,4811,7
7-12-2019,4.74,Fuse,6,4,1876,15
8-3-2019,19.33,Wattson,8,6,2159,9
10-6-2020,11.18,Lifeline,11,6,3298,4
26-7-2020,22.64,Fuse,2,5,956,18
11-12-2020,26.72,Lifeline,2,8,1577,17
30-1-2021,24.3,Ash,8,13,1306,9
29-6-2019,7.23,Lifeline,1,10,616,4
3-12-2020,5.46,Wattson,0,12,1294,15
16-5-2019,15.12,Wraith,4,5,1788,7
5-5-2022,5.54,Fuse,6,8,1255,6
6-2-2022,18.87,Lifeline,12,4,1962,16
30-12-2019,28.0,Mad Maggie,3,2,870,12
8-4-2019,7.32,Ash,0,2,263,17
19-8-2022,25.53,Crypto,4,10,1628,5
8-10-2020,1.25,Bloodhound,0,1,128,18
9-12-2019,24.92,Caustic,18,9,4748,15
15-10-2021,26.57,Gibraltar,3,2,618,14
19-9-2022,29.56,Wattson,6,6,1852,2
24-4-2021,7.07,Gibraltar,0,12,1466,6
18-4-2020,29.24,Gibraltar,8,5,1106,8
23-7-2019,15.16,Pathfinder,16,10,4499,11
28-3-2020,15.4,Ash,4,1,673,10
12-10-2019,19.54,Valkyrie,1,11,859,2
30-7-2021,5.74,Lifeline,1,9,1672,2
6-9-2022,1.97,Gibraltar,18,1,4005,5
5-4-2022,0.78,Fuse,0,9,714,18
20-3-2022,1.23,Fuse,14,11,3433,8
17-1-2022,2.19,Bangalore,15,11,1860,5
29-6-2021,20.41,Wattson,3,10,2434,14
1-9-2021,18.09,Gibraltar,2,1,153,1
12-11-2022,21.86,Bangalore,19,2,1746,1
4-10-2022,15.16,Pathfinder,1,9,1040,1
17-4-2021,13.98,Lifeline,1,5,1024,15
8-12-2019,3.48,Caustic,8,1,1950,11
6-11-2019,12.9,Wattson,3,17,2918,8
26-7-2020,16.92,Valkyrie,1,1,336,19
2-3-2020,15.0,Pathfinder,12,6,2551,9
6-11-2020,10.61,Fuse,18,4,2740,3
24-7-2020,3.99,Valkyrie,2,1,510,1
18-6-2019,21.37,Valkyrie,4,7,906,12
19-9-2021,20.72,Ash,2,4,1087,4
12-7-2022,5.9,Wraith,8,10,2554,6
28-4-2022,7.47,Caustic,0,16,1829,18
28-4-2022,13.74,Bangalore,1,2,574,16
18-5-2021,9.94,Pathfinder,10,0,2018,3
6-9-2019,22.49,Valkyrie,5,9,1659,1
26-2-2021,0.81,Crypto,8,11,2308,2
7-12-2021,14.84,Lifeline,13,3,3222,20
5-4-2020,9.9,Valkyrie,12,1,1444,4
14-6-2022,2.86,Bloodhound,4,9,1185,6
19-11-2020,23.57,Ash,2,3,766,6
1-4-2020,21.93,Wraith,12,2,3111,2
4-12-2022,7.44,Crypto,3,0,475,19
29-6-2022,12.54,Wattson,10,14,3075,11
18-10-2022,29.02,Gibraltar,5,5,1487,9
22-10-2020,14.65,Ash,2,12,1842,6
27-9-2020,27.65,Bangalore,5,6,1130,5
24-3-2021,1.03,Mad Maggie,1,2,402,16
16-7-2021,20.66,Wattson,2,2,394,5
22-4-2021,16.46,Valkyrie,14,3,2592,19
23-7-2022,5.2,Wattson,1,1,193,11
20-5-2022,28.56,Mad Maggie,4,12,1647,17
26-7-2019,22.76,Caustic,3,3,644,10
4-4-2020,8.86,Mad Maggie,11,10,2578,7
10-7-2022,19.82,Bangalore,3,4,376,18
19-10-2020,22.8,Lifeline,8,3,1773,3
25-5-2020,28.6,Fuse,4,2,1129,9
13-6-2021,25.6,Valkyrie,13,8,1957,6
29-1-2021,14.64,Pathfinder,3,4,716,13
4-1-2022,3.13,Lifeline,1,8,595,19
15-12-2022,8.01,Wattson,0,11,1993,16
15-12-2021,2.54,Wraith,6,0,1274,15
27-3-2022,14.89,Caustic,12,9,1606,1
19-11-2021,21.24,Wattson,16,4,4070,2
13-1-2020,1.65,Fuse,5,10,2228,10
4-12-2022,19.97,Pathfinder,15,14,3480,15
3-1-2022,29.78,Wraith,2,8,1164,20
13-12-2021,11.18,Lifeline,1,11,1185,11
9-2-2020,27.89,Ash,7,16,3365,6
3-8-2020,26.86,Bangalore,5,8,1924,5
11-5-2022,26.0,Wattson,6,13,1072,4
14-9-2022,14.11,Lifeline,1,2,234,10
15-8-2021,22.8,Wraith,16,10,2389,13
4-3-2019,15.5,Crypto,9,7,2211,8
2-3-2021,5.5,Fuse,15,1,1160,17
23-4-2022,24.69,Lifeline,3,3,477,3
21-6-2019,10.22,Lifeline,12,4,1702,2
22-9-2021,6.08,Wraith,0,16,2468,2
17-2-2019,2.26,Lifeline,1,2,260,2
26-10-2020,27.66,Bloodhound,9,4,938,20
12-8-2020,9.2,Fuse,10,0,1728,12
4-11-2019,14.34,Bangalore,7,12,1622,13
9-9-2022,14.0,Gibraltar,1,10,2049,20
4-12-2019,13.89,Fuse,5,1,663,4
27-7-2019,26.58,Valkyrie,5,9,1214,18
7-7-2022,7.65,Mad Maggie,4,1,816,10
9-6-2021,11.84,Pathfinder,13,7,3387,4
30-4-2022,8.41,Lifeline,4,2,858,1
5-10-2022,27.76,Mad Maggie,14,4,3278,3
