7-3-2021,0.47,Octane,6,12,2857,20
20-10-2019,16.54,Rampart,19,1,4542,4
1-5-2021,28.51,Lifeline,6,3,1128,10
22-3-2020,15.9,Pathfinder,5,8,2051,11
10-1-2021,28.42,Lifeline,2,6,1528,4
26-12-2020,3.6,Wattson,9,10,3759,11
21-5-2022,21.94,Wraith,6,2,1184,2
2-10-2019,10.16,Octane,9,14,4627,5
19-3-2021,14.85,Wraith,5,1,1084,14
17-2-2022,3.61,Lifeline,0,0,0,12
23-3-2019,12.85,Wraith,6,8,950,2
7-3-2019,4.98,Wattson,7,7,2643,5
13-11-2020,24.44,Wattson,6,4,1443,5
1-9-2019,10.95,Wraith,5,14,1190,15
16-5-2019,11.59,Lifeline,13,1,2986,14
17-11-2021,9.88,Octane,1,3,358,10
20-12-2020,24.37,Pathfinder,5,6,1555,6
6-2-2021,9.66,Pathfinder,1,3,304,8
15-1-2021,16.9,Wraith,14,16,5380,19
26-11-2021,15.09,Rampart,2,4,1111,1
7-11-2021,2.98,Octane,3,6,1280,17
3-4-2020,10.43,Gibraltar,1,3,405,9
15-2-2021,2.76,Gibraltar,4,1,558,6
16-9-2021,10.67,Rampart,5,1,913,10
17-4-2019,5.21,Wattson,1,12,778,4
20-8-2021,29.52,Rampart,4,15,3383,7
17-12-2019,24.74,Octane,4,4,915,8
29-3-2020,16.09,Gibraltar,10,1,1285,2
12-9-2022,9.29,Wattson,1,0,122,12
25-3-2020,16.09,Gibraltar,15,15,2386,18
1-11-2022,28.44,Wraith,6,8,1264,5
22-4-2022,9.04,Bloodhound,14,2,1618,20
4-6-2022,24.2,Lifeline,4,9,703,11
19-9-2022,19.77,Lifeline,2,2,344,3
1-7-2019,14.92,Octane,9,1,1835,11
30-4-2021,24.12,Wraith,8,6,941,1
24-6-2019,5.8,Octane,0,3,497,12
28-1-2020,0.22,Wraith,4,1,674,4
17-5-2019,7.78,Bloodhound,7,3,1414,7
17-11-2021,21.12,Wattson,3,15,3372,16
4-6-2021,13.63,Gibraltar,11,1,1975,3
30-8-2020,3.17,Wraith,9,15,3183,13
25-9-2021,14.54,Wraith,2,3,373,5
31-8-2022,28.39,Gibraltar,5,2,1043,1
12-12-2019,23.59,Octane,2,4,488,13
25-9-2019,1.11,Bloodhound,7,0,1421,15
9-3-2021,14.35,Lifeline,4,1,873,1
5-12-2020,26.98,Wattson,12,2,1868,2
18-4-2019,13.79,Octane,3,6,1428,2
2-6-2022,2.94,Wattson,4,0,802,12
9-4-2021,0.98,Octane,10,9,1802,6
9-4-2022,8.88,Bloodhound,4,1,969,15
16-11-2021,20.46,Pathfinder,2,2,250,3
27-11-2019,25.23,Bloodhound,5,2,491,19
18-6-2021,13.01,Wattson,10,3,2049,18
15-5-2021,13.53,Pathfinder,5,1,701,10
21-12-2020,22.19,Wraith,14,9,1618,2
20-11-2020,4.47,Gibraltar,3,2,672,14
30-8-2019,13.13,Bloodhound,2,1,446,12
19-6-2019,28.19,Octane,3,2,749,7
22-4-2020,20.6,Bangalore,11,9,2391,14
18-3-2021,9.5,Gibraltar,0,2,250,6
4-9-2019,13.26,Wattson,3,16,3315,2
12-4-2021,0.83,Rampart,0,1,140,19
7-7-2022,23.59,Bloodhound,8,4,805,15
23-11-2019,7.44,Wattson,0,0,0,3
16-11-2022,13.39,Wraith,1,11,1278,9
26-5-2021,4.96,Bloodhound,8,1,1164,15
22-12-2020,22.95,Rampart,15,2,2665,8
19-3-2020,16.59,Gibraltar,8,19,4396,12
7-3-2019,6.38,Wattson,5,10,1735,13
8-7-2020,14.8,Wattson,13,1,973,17
1-3-2021,29.68,Bloodhound,13,8,3198,10
