9-10-2022,25.03,Gibraltar,3,2,632,15
17-2-2022,13.9,Wraith,9,5,886,13
8-1-2021,16.52,Pathfinder,2,1,455,8
29-1-2020,16.99,Gibraltar,14,7,1948,8
30-8-2021,14.57,Wattson,2,9,1950,4
4-4-2019,14.45,Ash,1,1,229,2
16-3-2021,7.75,Ash,3,4,689,10
14-11-2021,21.24,Rampart,4,4,1169,3
21-10-2022,0.75,Fuse,11,0,2089,14
29-11-2021,3.4,Rampart,1,9,1547,9
30-5-2019,25.43,Pathfinder,4,3,909,11
30-5-2020,29.0,Wraith,3,2,277,7
18-10-2020,18.53,Ash,2,1,572,20
6-4-2020,0.12,Gibraltar,0,1,47,19
6-11-2021,28.01,Valkyrie,2,7,969,6
28-7-2020,8.89,Crypto,10,16,1441,7
20-6-2020,26.18,Gibraltar,6,13,3336,9
14-4-2021,18.01,Revenant,16,8,3075,3
3-7-2022,4.42,Mirage,17,4,2299,12
12-6-2019,6.4,Valkyrie,2,7,503,12
10-8-2022,29.29,Crypto,4,11,2976,15
31-10-2022,9.65,Mirage,6,3,792,20
4-9-2022,10.37,Crypto,2,2,433,16
6-5-2022,11.77,Lifeline,15,6,1570,6
3-10-2021,21.88,Wattson,16,4,2547,7
10-3-2020,20.28,Bangalore,2,2,744,15
30-4-2022,16.06,Wattson,3,3,1152,16
16-4-2021,9.96,Octane,10,0,1998,12
30-3-2021,12.74,Octane,12,7,3352,7
17-2-2020,10.09,Horizon,3,9,750,2
30-10-2020,20.02,Wraith,12,3,2571,10
12-9-2022,15.79,Caustic,1,1,265,20
24-6-2022,20.05,Crypto,16,4,2552,15
17-12-2021,29.18,Rampart,6,5,1864,16
3-3-2020,28.8,Crypto,3,2,817,2
4-11-2019,0.01,Bangalore,0,0,0,11
23-5-2020,25.58,Lifeline,14,12,2160,8
7-4-2021,27.23,Wraith,2,2,684,8
20-1-2021,17.56,Caustic,13,3,1710,5
27-8-2021,11.15,Revenant,1,9,958,8
8-2-2020,28.11,Bangalore,3,8,2181,9
16-6-2022,18.97,Crypto,4,1,387,2
3-6-2019,19.14,Horizon,3,1,894,17
18-12-2019,22.8,Bangalore,3,7,1936,9
19-12-2019,18.22,Revenant,2,12,1018,15
21-10-2019,19.52,Wraith,5,4,1523,15
21-5-2019,15.81,Bloodhound,5,19,3481,7
5-7-2020,27.83,Fuse,2,4,990,14
14-9-2019,5.77,Crypto,8,16,4792,6
27-1-2022,23.29,Valkyrie,12,8,2630,10
14-7-2021,1.75,Pathfinder,2,1,219,9
1-4-2022,11.76,Caustic,4,7,2082,3
12-3-2020,24.37,Lifeline,3,7,945,20
9-3-2020,16.39,Wattson,2,11,1356,17
13-2-2022,27.85,Valkyrie,2,4,551,11
19-7-2021,5.27,Wattson,8,1,592,4
1-11-2022,12.91,Mirage,2,1,329,14
27-5-2022,28.57,Wraith,2,9,1136,9
17-12-2022,20.85,Bloodhound,3,4,864,5
9-8-2022,27.83,Wattson,15,7,3060,1
18-6-2019,3.76,Mirage,8,8,895,20
17-6-2020,7.33,Gibraltar,0,1,109,8
13-6-2020,28.97,Wattson,9,2,2299,1
23-12-2021,15.42,Pathfinder,2,9,715,9
17-3-2020,1.58,Rampart,17,5,3126,16
16-5-2022,3.68,Caustic,6,3,1931,7
9-11-2019,27.87,Wattson,4,5,558,15
15-5-2021,16.2,Bangalore,16,2,3037,7
7-2-2020,22.07,Revenant,6,11,1760,8
1-6-2021,6.45,Rampart,1,11,823,16
17-5-2020,14.23,Octane,1,2,191,17
19-11-2022,1.3,Valkyrie,1,0,107,8
1-3-2020,9.43,Mirage,4,0,256,8
1-12-2020,25.29,Ash,2,6,1156,6
10-12-2020,19.64,Bloodhound,13,4,3277,9
5-2-2021,26.13,Wraith,9,10,1528,4
3-8-2022,24.33,Ash,10,4,1246,8
11-3-2020,27.08,Octane,6,9,2116,7
31-10-2022,28.37,Mirage,2,7,1729,18
15-10-2021,1.37,Mirage,0,0,0,9
12-7-2019,20.96,Wraith,3,2,458,16
17-11-2019,15.04,Valkyrie,3,14,2257,8
8-8-2022,14.3,Bloodhound,4,1,708,12
24-5-2021,14.64,Bangalore,1,1,128,12
21-3-2020,10.03,Ash,13,4,1265,5
17-10-2021,21.32,Crypto,3,4,494,15
11-1-2020,10.62,Wraith,14,2,2476,12
19-5-2019,4.55,Gibraltar,5,15,3589,12
9-12-2021,7.63,Gibraltar,0,11,1834,19
5-2-2020,6.56,Horizon,14,0,1821,7
11-3-2020,5.76,Wattson,6,2,1269,14
4-5-2021,21.42,Rampart,12,2,2414,9
10-2-2021,1.18,Lifeline,13,1,2751,2
7-1-2020,21.84,Wraith,14,10,1460,19
2-9-2019,3.07,Bangalore,4,8,2505,2
15-5-2021,15.26,Mirage,19,3,2645,17
11-7-2021,26.06,Octane,8,9,1875,4
5-11-2019,26.62,Ash,8,13,1976,4
28-11-2019,5.96,Fuse,12,2,2571,11
27-1-2022,25.06,Rampart,5,18,4697,9
28-3-2021,19.37,Octane,8,11,2232,19
8-10-2019,25.35,Bloodhound,16,18,5977,15
5-11-2019,13.2,Crypto,1,1,295,4
18-6-2019,26.02,Revenant,4,3,1018,14
15-12-2019,21.71,Fuse,4,7,1818,18
6-9-2021,28.66,Valkyrie,5,6,1864,11
4-3-2020,22.06,Mirage,6,2,1739,17
12-12-2019,28.16,Pathfinder,7,2,1919,6
21-1-2022,29.23,Gibraltar,7,4,904,10
16-11-2022,23.63,Caustic,10,2,986,18
4-2-2021,6.05,Valkyrie,0,8,1179,20
10-12-2021,1.97,Bloodhound,3,3,1224,15
5-8-2021,28.72,Fuse,11,3,3058,6
8-4-2019,26.7,Crypto,3,5,918,19
15-6-2022,8.86,Bloodhound,15,2,3494,12
21-4-2019,3.34,Gibraltar,0,15,2002,2
29-3-2019,26.76,Bangalore,4,9,1532,15
30-6-2019,11.68,Octane,12,4,3408,16
1-5-2022,12.72,Caustic,1,16,1895,5
13-8-2020,23.46,Wraith,19,10,5636,16
17-12-2022,1.15,Caustic,4,10,2827,4
23-5-2022,13.75,Wraith,1,9,1904,13
26-10-2020,22.23,Valkyrie,8,2,1929,6
20-12-2020,18.46,Bangalore,9,1,2222,16
24-2-2022,28.17,Rampart,4,11,1935,4
16-5-2020,18.68,Horizon,1,3,259,11
1-3-2021,19.56,Wattson,18,6,1761,16
25-12-2021,24.54,Fuse,2,10,1576,18
27-6-2019,4.31,Caustic,9,1,813,8
7-7-2022,6.59,Bangalore,6,4,2102,19
27-3-2020,14.37,Bangalore,6,2,473,16
1-5-2019,13.85,Wattson,6,1,1375,8
22-5-2020,13.53,Revenant,3,4,1041,7
14-5-2022,21.96,Pathfinder,7,6,810,4
1-3-2022,3.69,Bangalore,1,18,3437,12
20-6-2021,0.94,Wraith,0,7,1287,18
30-5-2022,5.66,Ash,1,0,135,15
7-9-2022,7.33,Bloodhound,10,16,5142,20
1-11-2019,15.45,Lifeline,9,3,1429,11
22-10-2019,4.39,Revenant,1,12,749,2
8-7-2020,13.28,Ash,5,13,2228,17
30-3-2022,28.93,Gibraltar,2,4,947,2
19-11-2021,8.01,Wraith,3,0,219,20
21-4-2020,7.52,Crypto,4,7,1547,2
26-2-2019,14.81,Caustic,6,9,1957,18
27-5-2022,28.69,Revenant,2,8,1060,2
27-11-2020,16.83,Revenant,1,5,1054,6
30-10-2021,26.44,Pathfinder,11,2,858,5
19-11-2020,14.48,Mirage,3,6,709,12
30-12-2019,1.04,Bangalore,1,2,512,13
16-8-2021,11.66,Mirage,4,12,2297,17
12-7-2021,5.87,Bangalore,0,2,112,12
24-2-2019,4.24,Octane,3,8,834,3
4-6-2020,26.5,Horizon,5,6,782,16
12-7-2020,15.32,Fuse,1,1,376,2
17-6-2022,5.01,Fuse,1,2,408,20
1-12-2020,9.05,Bloodhound,0,4,428,5
29-8-2020,6.86,Octane,19,7,4491,9
12-7-2021,18.97,Rampart,16,2,1916,4
16-8-2019,9.22,Caustic,4,2,1274,15
8-5-2022,9.84,Mirage,0,13,1823,10
15-3-2022,8.94,Wraith,8,2,704,8
28-5-2022,18.62,Wattson,3,3,518,10
4-11-2020,5.6,Fuse,0,11,1291,11
29-9-2020,18.78,Caustic,3,5,1272,3
6-1-2020,9.38,Octane,4,0,378,8
11-1-2021,4.82,Wraith,3,0,492,5
10-12-2021,26.06,Lifeline,16,3,4243,17
28-4-2022,11.24,Bloodhound,4,14,2779,11
22-2-2022,29.87,Crypto,2,4,973,6
12-6-2019,5.56,Horizon,1,9,1093,19
9-4-2019,11.13,Caustic,8,7,2361,9
17-9-2020,23.87,Wattson,11,8,1290,9
11-5-2022,17.15,Pathfinder,1,17,2916,14
17-3-2021,12.07,Crypto,9,5,2877,6
3-8-2020,0.05,Pathfinder,0,7,1051,11
22-8-2020,1.04,Bangalore,2,1,176,13
22-1-2020,1.95,Ash,2,7,917,4
