5-5-2022,19.98,Wraith,6,2,547,20
25-2-2019,25.08,Wraith,2,9,1910,13
4-4-2020,10.83,Wraith,5,5,1295,7
22-5-2022,23.7,Lifeline,7,5,1076,18
27-7-2022,5.52,Bangalore,5,5,1391,9
10-10-2021,6.35,Gibraltar,7,5,1859,7
27-9-2021,22.13,Gibraltar,12,8,4070,10
15-2-2019,15.04,Wraith,4,6,1322,18
19-7-2019,24.75,Lifeline,10,6,1290,10
11-1-2022,22.7,Wraith,8,5,2309,5
4-3-2021,20.25,Bangalore,13,4,2756,9
18-5-2019,20.65,Pathfinder,6,7,1507,18
21-7-2019,13.87,Bloodhound,10,6,2870,3
1-3-2020,2.5,Lifeline,6,8,1280,10
19-4-2019,9.41,Lifeline,5,1,649,14
9-2-2022,16.31,Gibraltar,5,7,1982,7
22-3-2020,28.8,Bangalore,5,6,871,17
13-5-2022,5.73,Bangalore,3,3,538,17
22-2-2020,24.56,Lifeline,10,7,1366,1
6-3-2022,8.28,Bloodhound,6,9,2486,16
24-12-2022,15.73,Lifeline,6,9,2230,11
31-10-2019,29.04,Wraith,0,1,147,12
5-1-2021,11.16,Lifeline,5,5,1814,9
31-12-2021,20.56,Bloodhound,8,6,1533,5
10-9-2021,25.96,Pathfinder,5,7,2597,17
24-10-2021,10.39,Bangalore,4,5,1281,17
2-1-2021,0.55,Bloodhound,5,10,3053,4
8-10-2021,18.48,Gibraltar,7,9,2972,7
30-9-2021,7.38,Lifeline,0,6,1112,5
23-10-2022,22.02,Bangalore,1,3,856,6
19-2-2019,19.61,Pathfinder,8,3,2244,13
30-12-2019,13.94,Wraith,6,4,897,15
21-2-2022,12.24,Wraith,5,7,2198,1
19-1-2021,12.11,Lifeline,6,6,1077,15
5-4-2021,0.75,Wraith,10,8,1656,20
24-7-2021,29.33,Wraith,3,6,800,4
21-7-2022,21.88,Bangalore,8,4,1759,16
6-9-2021,18.01,Wraith,6,7,3188,10
15-10-2019,24.97,Lifeline,4,5,1662,19
25-6-2021,1.66,Pathfinder,7,4,2486,6
2-9-2019,21.93,Gibraltar,6,5,2243,10
8-2-2022,8.98,Bloodhound,7,14,4267,2
28-6-2020,4.1,Gibraltar,4,2,1003,8
14-11-2022,5.1,Gibraltar,1,3,430,9
16-6-2021,6.21,Gibraltar,3,11,3354,10
20-11-2021,27.71,Gibraltar,10,9,3712,10
6-8-2019,16.39,Bangalore,9,12,4069,14
16-9-2022,2.64,Wraith,7,5,2715,3
15-1-2022,23.67,Gibraltar,7,7,2871,18
15-6-2022,17.64,Bloodhound,0,6,921,6
30-10-2020,18.44,Bangalore,3,4,925,17
23-3-2022,25.96,Wraith,7,3,1308,8
22-1-2020,28.34,Bangalore,5,6,1657,17
29-5-2021,3.77,Gibraltar,5,6,1753,9
26-10-2022,17.19,Bangalore,9,9,3584,17
31-5-2020,14.6,Lifeline,7,7,1750,17
1-3-2022,25.96,Pathfinder,3,3,762,16
13-4-2021,7.64,Pathfinder,1,8,1689,12
5-10-2021,11.59,Bangalore,4,2,758,6
15-11-2020,10.32,Pathfinder,6,5,2894,1
26-5-2022,23.27,Bloodhound,4,6,2431,6
29-4-2022,21.69,Gibraltar,10,8,4205,5
2-11-2020,17.14,Bangalore,8,10,4117,16
24-8-2020,26.31,Pathfinder,4,2,1057,6
27-5-2021,16.81,Pathfinder,1,1,290,18
3-6-2020,5.31,Lifeline,6,4,1992,2
11-8-2019,18.5,Bangalore,8,3,2577,20
2-6-2020,23.37,Pathfinder,5,11,4094,14
1-2-2022,27.81,Bloodhound,6,7,2222,6
3-9-2022,15.2,Bangalore,8,9,4491,14
11-3-2020,1.29,Pathfinder,0,2,335,6
14-10-2021,14.03,Wraith,2,4,1233,20
16-6-2019,13.72,Lifeline,2,3,1083,9
22-3-2021,28.87,Lifeline,9,8,4724,4
15-12-2019,25.05,Gibraltar,8,10,2301,15
24-10-2022,20.69,Bloodhound,9,8,4096,8
10-6-2020,17.71,Wraith,6,8,2248,17
18-4-2022,24.65,Pathfinder,1,1,526,14
30-12-2022,29.63,Wraith,3,3,1724,12
17-11-2020,20.89,Lifeline,4,3,1555,20
19-12-2021,22.64,Wraith,3,4,1294,13
4-11-2020,7.63,Wraith,10,6,2502,12
23-11-2019,5.64,Lifeline,6,8,3724,10
25-7-2021,20.69,Gibraltar,7,12,4162,16
6-8-2022,23.02,Lifeline,5,4,2091,5
11-4-2021,1.97,Pathfinder,2,3,768,2
10-6-2020,2.66,Pathfinder,3,7,1578,7
29-9-2019,29.14,Bloodhound,12,7,5203,15
8-5-2021,25.18,Bloodhound,4,5,2135,12
6-1-2021,3.44,Bloodhound,9,8,3290,8
28-9-2021,5.3,Pathfinder,7,14,5196,3
19-3-2022,21.84,Wraith,1,1,425,4
16-4-2021,0.84,Gibraltar,6,6,2212,18
5-9-2020,14.25,Pathfinder,5,3,1640,3
10-3-2022,5.93,Lifeline,6,5,2760,1
19-6-2021,3.31,Wraith,8,8,4845,4
17-8-2020,14.43,Gibraltar,7,6,2729,1
30-8-2021,1.91,Bloodhound,6,8,3905,18
1-12-2019,1.61,Wraith,0,5,740,20
11-12-2021,7.04,Lifeline,3,5,1305,19
5-8-2022,0.79,Bangalore,5,6,2286,16
30-8-2022,4.01,Bangalore,3,7,2640,11
19-10-2020,21.96,Bloodhound,4,5,2571,11
15-8-2021,13.78,Lifeline,7,5,3466,19
15-12-2019,6.14,Gibraltar,6,6,3116,19
21-1-2022,2.78,Lifeline,1,2,872,2
24-2-2022,18.15,Wraith,7,3,3297,7
30-6-2022,20.06,Pathfinder,6,7,3012,20
16-12-2022,27.68,Gibraltar,3,6,1695,11
3-3-2019,23.11,Gibraltar,5,8,3206,14
8-10-2020,25.88,Gibraltar,5,10,3181,2
2-9-2019,5.54,Bangalore,6,6,2100,2
3-11-2019,1.05,Lifeline,1,2,671,11
15-7-2020,18.6,Gibraltar,3,2,1248,17
3-6-2019,12.52,Bloodhound,2,3,1056,14
9-2-2020,5.11,Bloodhound,7,4,2057,12
18-11-2022,27.68,Gibraltar,4,7,3422,3
2-11-2019,10.1,Gibraltar,5,6,3284,11
15-5-2021,28.1,Pathfinder,12,14,4786,11
16-5-2019,3.97,Gibraltar,2,0,388,15
29-9-2022,29.63,Gibraltar,7,2,1896,6
17-9-2020,3.81,Pathfinder,7,2,2818,3
11-11-2019,15.14,Bangalore,5,3,1820,8
23-4-2019,26.23,Wraith,6,5,2002,5
4-1-2020,10.68,Pathfinder,6,7,4036,18
13-5-2019,29.09,Pathfinder,7,7,3535,6
20-2-2022,14.06,Bangalore,5,2,1404,14
2-3-2022,14.95,Bloodhound,4,5,2644,17
2-5-2020,2.66,Pathfinder,2,2,1299,10
7-8-2021,4.43,Pathfinder,7,6,4300,10
4-10-2020,9.32,Bloodhound,5,6,3462,17
21-4-2020,1.38,Lifeline,8,6,2752,9
25-6-2020,13.84,Wraith,12,7,6526,3
24-7-2019,5.67,Lifeline,0,4,740,16
26-4-2019,10.55,Bloodhound,1,1,681,8
22-2-2019,22.85,Pathfinder,4,3,2212,19
20-11-2019,15.47,Bloodhound,3,4,1605,10
3-4-2022,28.91,Wraith,9,7,3351,8
27-12-2021,24.19,Pathfinder,11,6,5634,20
27-11-2022,28.78,Bangalore,10,7,5310,5
14-11-2021,7.4,Bloodhound,4,0,1355,3
14-10-2022,9.18,Bloodhound,8,8,5336,9
24-7-2022,0.1,Wraith,2,3,1349,10
21-2-2021,25.11,Lifeline,5,7,3163,1
14-11-2020,16.39,Pathfinder,4,5,2283,16
17-4-2022,17.81,Pathfinder,8,13,5315,13
28-3-2019,0.01,Lifeline,7,7,4459,10
23-12-2020,0.41,Pathfinder,0,4,927,6
14-10-2020,14.72,Wraith,2,5,2490,1
9-11-2020,10.42,Bangalore,5,4,2580,10
9-5-2019,23.62,Gibraltar,8,4,4401,4
4-2-2020,20.44,Gibraltar,7,9,4327,8
28-8-2019,6.74,Wraith,9,5,3038,16
5-6-2019,0.54,Bloodhound,7,10,3613,3
21-8-2019,29.4,Lifeline,2,2,1144,20
16-7-2021,29.93,Lifeline,3,3,1515,15
7-10-2020,27.92,Lifeline,3,9,3338,16
12-1-2022,13.15,Wraith,4,3,2242,12
12-2-2021,22.46,Bloodhound,4,4,2911,17
24-11-2021,12.02,Lifeline,9,7,3762,15
23-1-2022,10.29,Lifeline,8,10,4227,14
23-10-2019,7.27,Gibraltar,1,6,1537,12
25-1-2020,19.44,Pathfinder,3,2,1906,7
4-8-2022,22.88,Bangalore,3,10,3030,19
10-2-2021,19.23,Gibraltar,5,7,3401,12
2-8-2020,21.43,Bangalore,5,10,4087,20
16-12-2020,26.11,Gibraltar,13,5,4529,8
10-7-2021,29.18,Lifeline,14,9,6748,12
30-8-2021,7.04,Wraith,3,3,1354,16
4-6-2019,3.55,Lifeline,3,5,2528,11
27-1-2020,4.24,Bangalore,3,6,2965,13
3-12-2022,19.07,Gibraltar,10,8,4398,12
8-5-2022,5.1,Wraith,4,4,1926,11
7-1-2021,28.56,Pathfinder,5,8,2990,11
10-12-2019,21.15,Pathfinder,12,6,5932,2
26-7-2020,4.0,Lifeline,2,1,1002,9
20-8-2019,12.7,Bloodhound,2,8,2486,6
22-11-2019,5.49,Gibraltar,4,2,1851,10
1-12-2021,16.42,Bloodhound,5,5,3675,13
25-3-2020,0.95,Bloodhound,12,12,7869,7
17-4-2022,8.42,Pathfinder,7,13,7030,15
11-3-2021,24.9,Wraith,9,10,5993,17
21-4-2019,16.04,Pathfinder,2,2,1438,17
25-4-2022,13.34,Wraith,4,1,1837,4
22-3-2020,1.4,Pathfinder,2,2,972,14
26-8-2022,16.37,Lifeline,10,5,5903,15
3-7-2020,9.67,Gibraltar,4,9,4016,2
1-8-2021,1.34,Bangalore,7,9,4232,1
28-7-2019,12.27,Pathfinder,9,8,5149,4
8-11-2019,0.58,Wraith,7,4,3995,18
21-9-2022,28.36,Bloodhound,7,3,3504,14
16-6-2022,2.98,Lifeline,3,2,1529,19
2-3-2020,11.05,Pathfinder,3,6,3037,2
13-4-2020,19.91,Gibraltar,4,5,3054,19
11-4-2021,9.27,Lifeline,11,5,6107,20
21-10-2022,28.73,Bloodhound,7,13,8006,1
14-7-2020,14.51,Lifeline,5,2,2163,13
9-12-2019,27.35,Wraith,2,3,1553,17
22-2-2021,19.21,Bangalore,2,3,1825,13
5-7-2021,7.52,Wraith,6,3,3369,13
28-6-2021,18.51,Lifeline,9,10,3569,14
8-9-2019,26.0,Wraith,12,5,2952,12
6-3-2022,26.81,Wraith,15,12,2456,11
28-6-2021,22.67,Pathfinder,9,2,2131,5
1-11-2020,24.55,Gibraltar,4,3,486,18
9-9-2022,27.77,Bloodhound,9,4,1119,4
8-10-2019,27.46,Lifeline,4,5,1519,10
20-11-2020,8.35,Gibraltar,7,11,1264,1
6-7-2019,24.39,Lifeline,6,10,2982,16
20-12-2021,5.2,Wraith,7,7,2738,2
9-5-2020,16.9,Bangalore,1,3,253,19
26-1-2020,16.89,Lifeline,7,2,1875,13
10-7-2022,29.31,Bloodhound,2,7,1398,20
12-8-2021,1.41,Bloodhound,3,8,2134,1
14-9-2022,14.55,Bangalore,6,10,2123,4
23-9-2022,1.86,Wraith,10,8,3697,15
3-2-2022,0.59,Bangalore,6,6,1096,6
24-9-2020,2.95,Pathfinder,3,7,1731,8
14-8-2022,0.15,Lifeline,8,5,2285,15
18-8-2022,22.2,Lifeline,12,5,2173,6
30-8-2019,19.4,Bangalore,5,7,2463,12
11-10-2020,20.08,Bangalore,9,10,2005,13
19-2-2020,28.28,Pathfinder,8,5,2332,8
15-12-2020,24.16,Lifeline,10,12,2180,8
9-4-2021,12.92,Wraith,2,0,175,10
22-5-2019,24.41,Lifeline,4,4,977,1
14-4-2019,20.1,Pathfinder,11,4,3381,17
13-6-2020,26.56,Gibraltar,4,5,1781,9
18-4-2021,5.38,Gibraltar,6,9,1858,7
