6-10-2020,14.88,Wraith,1,15,1666,19
6-2-2020,24.47,Lifeline,13,8,1784,2
2-5-2021,3.39,Ash,3,0,241,20
2-11-2021,7.57,Mad Maggie,11,7,2823,9
15-7-2019,13.91,Revenant,4,7,1948,7
20-9-2020,24.62,Bloodhound,5,15,1248,12
14-8-2020,4.62,Fuse,0,4,508,13
1-9-2020,19.13,Wattson,7,4,596,4
8-9-2022,3.78,Mad Maggie,6,10,2812,10
17-12-2019,0.19,Lifeline,0,1,190,6
17-11-2022,29.46,Wraith,4,7,1895,15
18-9-2021,13.15,Pathfinder,4,5,686,9
4-4-2021,14.06,Fuse,7,3,935,20
3-11-2020,20.38,Octane,9,5,814,3
15-6-2020,17.75,Bloodhound,5,7,1712,13
21-5-2021,17.23,Bangalore,4,17,2992,17
21-11-2021,14.9,Octane,11,3,1091,19
14-7-2019,3.53,Mad Maggie,1,5,360,7
31-8-2020,17.24,Bloodhound,11,1,2146,2
21-11-2022,29.33,Octane,6,6,741,15
30-4-2022,6.69,Pathfinder,5,6,1625,3
3-6-2022,18.32,Gibraltar,1,13,1104,4
19-7-2021,14.98,Caustic,1,2,415,18
10-2-2021,26.95,Ash,17,2,1871,19
13-9-2020,17.66,Octane,1,12,1180,4
3-6-2022,14.68,Mad Maggie,9,5,3061,2
1-10-2022,28.41,Bangalore,10,3,881,3
15-8-2019,2.71,Bangalore,3,0,229,12
23-12-2022,25.45,Pathfinder,2,3,851,2
13-7-2019,18.2,Pathfinder,1,3,743,20
19-12-2021,9.49,Revenant,4,6,1969,6
5-10-2019,8.33,Lifeline,4,1,605,20
2-5-2021,1.53,Wraith,1,0,219,8
28-7-2022,21.23,Octane,2,18,2565,5
7-6-2021,8.56,Gibraltar,2,2,603,20
25-3-2020,25.5,Wraith,10,3,2693,15
11-11-2020,5.92,Revenant,7,0,787,20
30-12-2019,23.78,Octane,8,8,3323,16
22-5-2021,25.4,Rampart,8,11,1294,16
18-8-2022,3.14,Pathfinder,4,13,2871,6
28-10-2021,5.43,Bangalore,16,3,2296,1
7-6-2021,26.02,Pathfinder,4,15,3216,20
22-10-2021,3.33,Wattson,16,0,3107,8
3-8-2019,22.58,Caustic,15,3,1102,8
2-8-2019,24.33,Ash,5,8,1315,20
12-6-2021,15.84,Octane,1,2,463,10
5-5-2020,21.57,Bloodhound,3,6,1061,5
21-3-2019,10.0,Rampart,2,7,676,4
16-3-2022,12.99,Revenant,1,7,739,9
17-9-2019,22.13,Bangalore,2,10,2233,11
27-3-2019,3.65,Gibraltar,11,0,1726,2
14-6-2019,21.44,Rampart,4,4,1593,8
23-2-2022,28.46,Bloodhound,7,4,1377,20
19-1-2021,16.74,Wattson,2,2,601,18
26-7-2022,4.65,Ash,9,4,2055,4
10-10-2020,24.29,Octane,3,6,1020,8
31-3-2019,20.71,Bangalore,2,2,375,18
17-7-2021,17.6,Wattson,1,19,2887,14
16-1-2021,23.66,Ash,13,5,1212,20
17-5-2022,16.23,Octane,1,2,340,6
15-4-2020,10.47,Wraith,8,2,1348,10
12-1-2022,22.49,Lifeline,7,4,740,11
3-11-2020,24.44,Ash,5,9,1100,18
24-10-2022,5.2,Lifeline,2,10,1351,16
1-4-2021,19.91,Pathfinder,4,1,480,20
30-11-2022,18.97,Caustic,12,8,2691,20
5-4-2021,14.09,Bloodhound,12,2,2843,10
24-10-2022,28.83,Pathfinder,5,8,2216,2
14-4-2020,14.27,Octane,12,4,1039,8
17-8-2019,16.4,Caustic,9,12,2110,2
5-3-2021,8.19,Mad Maggie,3,4,983,4
22-10-2022,10.5,Bangalore,6,3,778,10
26-5-2020,2.27,Rampart,1,4,275,3
9-11-2022,23.5,Pathfinder,5,2,660,3
20-7-2022,8.37,Pathfinder,13,6,2218,12
4-6-2021,23.78,Bloodhound,2,3,1019,13
6-12-2021,10.82,Rampart,8,9,1049,8
21-2-2022,18.62,Rampart,3,7,1588,16
10-7-2022,29.85,Revenant,6,15,3264,11
21-8-2021,3.01,Mad Maggie,3,4,1040,10
