10-5-2021,10.49,Bangalore,0,1,109,1
18-3-2022,15.11,Wraith,3,6,1023,11
30-1-2020,27.97,Octane,4,8,2156,6
22-4-2022,10.59,Bangalore,3,4,585,2
22-2-2021,23.84,Pathfinder,5,6,910,9
4-9-2020,0.79,Lifeline,7,10,2215,1
26-7-2019,15.2,Lifeline,6,10,1154,19
3-7-2021,21.74,Lifeline,4,5,1657,19
11-10-2020,15.16,Gibraltar,1,5,719,17
6-5-2019,0.42,Pathfinder,2,8,984,5
6-1-2020,11.23,Bangalore,6,3,1775,8
30-11-2022,3.9,Gibraltar,12,12,5187,1
24-8-2019,6.19,Lifeline,5,11,1587,4
23-5-2019,6.48,Wraith,11,6,1890,15
21-10-2021,18.94,Octane,1,2,441,2
25-4-2020,28.12,Bloodhound,4,3,1572,6
30-11-2019,5.23,Pathfinder,3,4,1573,16
1-6-2020,13.13,Pathfinder,8,5,2923,19
16-4-2019,5.43,Bloodhound,5,4,879,9
1-5-2020,17.13,Gibraltar,5,6,1223,6
2-4-2020,9.05,Pathfinder,6,8,3196,15
1-1-2021,25.11,Bangalore,6,4,1843,16
5-7-2019,26.12,Wraith,8,3,2224,19
1-5-2022,0.76,Gibraltar,6,4,2397,11
6-4-2022,16.95,Pathfinder,7,3,1244,19
22-9-2021,26.19,Bloodhound,6,8,1252,16
18-8-2021,25.41,Gibraltar,5,5,1735,6
12-9-2021,21.86,Bloodhound,9,11,2944,7
29-8-2020,27.81,Bloodhound,4,4,1633,6
1-6-2019,8.25,Bloodhound,2,1,407,10
18-1-2022,21.2,Lifeline,6,2,1494,13
4-10-2022,28.5,Lifeline,4,4,1755,10
10-8-2021,11.45,Pathfinder,4,6,2136,6
3-1-2022,18.28,Lifeline,6,8,2424,19
30-6-2020,27.61,Lifeline,9,11,2529,5
7-7-2019,8.26,Lifeline,6,0,1484,7
26-8-2022,24.14,Octane,2,5,918,11
24-6-2020,0.2,Gibraltar,10,5,3778,14
3-11-2019,17.41,Bangalore,3,9,2384,4
3-1-2021,19.29,Wraith,12,4,3126,3
22-5-2021,23.62,Wraith,9,7,2537,14
3-9-2021,1.73,Octane,11,8,2777,1
17-8-2021,0.42,Octane,2,0,269,5
28-11-2019,1.25,Pathfinder,1,9,2037,9
13-5-2021,4.19,Pathfinder,3,3,999,13
26-8-2022,13.09,Bloodhound,5,11,1734,9
10-4-2019,11.55,Wraith,4,6,1106,7
2-10-2019,0.75,Bangalore,5,5,1835,3
27-6-2022,10.94,Lifeline,6,6,1345,9
23-5-2022,2.23,Octane,1,3,953,10
8-5-2019,7.81,Octane,2,3,1234,11
1-5-2021,17.36,Gibraltar,3,2,672,11
10-5-2021,23.62,Bloodhound,5,5,2320,20
6-7-2020,3.43,Lifeline,6,7,3428,12
25-9-2022,27.64,Pathfinder,14,8,4768,15
3-1-2021,25.03,Lifeline,7,8,3709,2
25-6-2019,12.76,Bloodhound,0,3,583,9
7-10-2020,1.31,Bloodhound,1,2,626,8
23-6-2020,11.63,Bangalore,4,3,839,6
20-10-2022,17.61,Pathfinder,4,8,2651,6
11-11-2021,3.38,Pathfinder,5,5,2677,20
18-4-2021,27.74,Wraith,13,6,3100,19
23-8-2021,22.89,Bangalore,6,7,1992,6
25-11-2019,16.2,Octane,3,6,2054,20
