21-9-2021,19.19,Wattson,3,7,754,4
20-11-2020,15.26,Rampart,1,17,984,2
18-4-2019,25.85,Mad Maggie,9,2,2036,11
7-1-2021,29.01,Crypto,2,4,459,9
25-7-2020,5.24,Crypto,8,10,1003,15
19-10-2019,22.12,Mirage,2,8,1024,16
23-7-2021,3.69,Caustic,8,2,1636,2
19-4-2020,1.07,Wattson,11,8,3019,6
24-11-2019,18.65,Wattson,15,14,5346,18
24-12-2019,24.75,Revenant,13,7,3326,2
19-3-2020,29.74,Horizon,3,4,604,5
21-10-2020,4.13,Mad Maggie,1,5,1099,6
23-7-2021,22.59,Rampart,10,3,1444,15
16-3-2019,1.57,Ash,1,1,356,18
9-10-2021,0.02,Ash,10,11,2732,7
24-5-2019,19.39,Wraith,2,4,747,12
26-7-2020,24.54,Bloodhound,9,3,1894,1
10-6-2019,27.89,Valkyrie,6,2,1150,8
27-4-2020,28.27,Horizon,4,9,1235,14
17-1-2021,24.32,Pathfinder,4,15,3223,2
26-3-2021,9.45,Lifeline,1,14,1833,10
5-6-2020,8.46,Wattson,0,3,183,15
24-8-2019,0.98,Fuse,2,4,1106,11
13-3-2022,5.89,Bloodhound,6,0,707,18
22-10-2021,23.04,Wraith,6,3,1750,10
11-3-2022,23.95,Crypto,5,12,3024,15
12-9-2019,4.27,Bloodhound,5,11,1397,17
9-4-2019,21.03,Ash,10,6,2984,15
18-8-2020,19.77,Ash,1,11,1745,20
3-2-2022,28.82,Revenant,6,5,964,15
25-6-2022,19.7,Bloodhound,4,8,841,14
2-5-2022,27.87,Pathfinder,9,3,1679,18
13-4-2021,16.11,Mirage,13,10,2062,20
14-9-2020,23.31,Valkyrie,6,9,1335,17
11-5-2022,9.08,Horizon,14,16,5819,16
5-11-2021,16.49,Mad Maggie,11,6,2963,1
9-6-2019,4.64,Ash,6,1,1607,4
13-4-2020,20.5,Caustic,6,4,748,5
17-10-2019,27.22,Lifeline,2,3,370,16
1-12-2022,22.45,Rampart,8,7,1748,12
4-1-2022,7.4,Gibraltar,3,13,3083,1
6-7-2020,8.74,Bangalore,1,3,370,13
18-12-2022,1.07,Bangalore,0,9,490,14
21-6-2020,23.53,Ash,8,2,1989,15
28-10-2021,25.05,Horizon,8,6,2478,9
9-11-2019,9.79,Mad Maggie,2,9,960,8
