4-9-2022,28.43,Rampart,7,5,1576,11
20-6-2022,15.19,Wraith,12,2,2128,19
31-5-2022,16.47,Crypto,13,1,2374,9
18-3-2021,14.36,Lifeline,7,12,3197,8
18-1-2020,1.79,Revenant,3,3,692,19
4-6-2019,21.04,Bangalore,11,7,3621,18
17-12-2021,2.96,Horizon,2,6,1117,11
31-10-2019,15.42,Ash,2,15,1950,4
20-7-2021,24.13,Octane,17,2,4240,20
26-3-2021,25.72,Gibraltar,2,2,317,17
8-5-2021,13.85,Crypto,6,2,642,20
10-12-2021,0.78,Bangalore,3,1,717,6
9-3-2020,20.15,Wraith,4,4,1186,16
10-11-2019,10.18,Valkyrie,8,9,1214,14
9-11-2022,10.36,Lifeline,4,6,662,20
26-5-2019,17.72,Gibraltar,1,1,249,2
9-10-2020,13.29,Bangalore,3,8,719,2
20-7-2020,16.94,Rampart,1,8,1738,15
20-6-2021,6.69,Caustic,9,2,1130,19
5-3-2022,29.34,Wraith,6,4,672,6
6-6-2020,11.82,Horizon,1,5,1096,10
24-7-2019,28.3,Rampart,4,4,1581,11
26-5-2022,24.18,Bloodhound,6,14,1984,13
5-12-2019,29.16,Gibraltar,4,19,2133,17
9-5-2020,12.41,Revenant,2,3,460,18
19-10-2020,29.02,Crypto,5,12,2679,20
4-11-2022,27.27,Mad Maggie,2,15,2220,11
15-4-2019,4.2,Pathfinder,10,8,3123,19
24-11-2021,5.13,Revenant,0,10,507,15
7-7-2019,23.09,Wattson,7,4,2088,3
12-3-2020,23.46,Mad Maggie,2,10,899,5
18-11-2019,16.4,Bangalore,3,9,1309,15
9-5-2021,10.82,Crypto,14,9,3433,12
8-2-2020,4.92,Lifeline,0,6,752,15
19-11-2022,17.05,Wraith,7,5,726,19
6-12-2019,15.46,Revenant,5,1,778,2
23-10-2022,11.34,Valkyrie,4,4,1495,15
24-4-2022,15.38,Valkyrie,5,5,1545,3
14-1-2022,11.86,Bloodhound,1,10,1452,13
10-11-2021,11.04,Bangalore,1,7,1370,6
1-4-2019,5.69,Pathfinder,1,14,2295,15
13-2-2019,21.49,Ash,4,15,1401,15
