9-6-2022,18.14,Fuse,2,7,769,14
29-12-2021,10.26,Revenant,1,7,587,5
21-9-2019,26.06,Bangalore,4,5,1832,12
28-5-2021,17.87,Pathfinder,8,4,680,11
5-2-2022,27.29,Gibraltar,7,12,2932,8
9-1-2021,1.67,Bloodhound,1,14,1554,16
11-2-2020,8.96,Wraith,1,7,1005,18
13-8-2020,24.14,Bloodhound,3,14,1277,13
5-7-2022,10.72,Wattson,1,8,648,16
1-10-2019,13.69,Gibraltar,6,9,2130,20
19-2-2021,2.26,Lifeline,5,6,2078,13
31-8-2021,10.05,Bloodhound,6,5,1491,9
18-10-2020,24.76,Bloodhound,5,5,1590,5
31-10-2021,1.77,Bangalore,0,2,346,1
11-7-2019,9.18,Wattson,4,2,833,1
18-6-2019,7.05,Crypto,13,13,4839,4
16-8-2021,21.13,Horizon,9,12,2922,9
15-6-2021,11.8,Valkyrie,1,5,1037,12
16-8-2020,15.96,Horizon,7,5,754,17
3-9-2019,24.29,Wattson,7,3,2237,12
1-8-2021,14.25,Valkyrie,4,1,289,20
19-9-2019,13.55,Fuse,14,9,3342,20
22-12-2020,25.68,Bloodhound,11,6,1046,15
6-10-2022,15.22,Rampart,15,14,1618,10
19-5-2021,15.47,Octane,9,3,2138,14
23-10-2022,16.8,Bloodhound,6,5,1112,19
13-5-2019,9.53,Lifeline,0,1,116,16
5-8-2020,14.71,Rampart,1,1,216,10
26-3-2022,1.91,Fuse,17,3,3623,4
8-6-2022,25.78,Valkyrie,6,9,1029,10
25-12-2022,9.53,Revenant,5,0,308,4
5-9-2019,29.23,Wraith,10,3,2271,12
9-8-2020,28.9,Revenant,4,17,1982,14
10-11-2019,18.38,Revenant,3,3,537,10
28-8-2019,23.67,Wattson,6,5,2274,5
8-7-2022,6.6,Revenant,4,1,504,6
28-4-2022,17.24,Wattson,5,4,782,2
3-12-2019,9.71,Gibraltar,4,4,1738,9
22-12-2021,27.94,Caustic,4,4,1272,15
27-10-2021,17.15,Revenant,11,6,2009,18
12-2-2022,16.17,Wattson,1,9,974,16
21-8-2021,10.37,Mirage,7,1,1025,8
7-8-2020,24.91,Bangalore,2,15,2802,19
1-7-2019,7.1,Valkyrie,4,3,1075,11
22-8-2021,7.65,Gibraltar,6,3,1844,3
2-7-2021,6.95,Wattson,0,0,0,13
9-11-2020,27.43,Valkyrie,2,4,875,15
30-3-2020,17.1,Crypto,4,1,623,16
10-4-2021,20.61,Bangalore,8,14,3024,4
1-10-2020,14.43,Wraith,13,1,2037,12
22-1-2022,29.42,Gibraltar,4,5,590,11
9-2-2019,4.08,Bloodhound,0,4,721,16
16-5-2022,26.38,Horizon,2,7,895,6
5-9-2022,19.74,Pathfinder,4,3,1092,14
9-4-2022,23.94,Caustic,2,2,518,20
20-2-2022,6.88,Caustic,2,8,1083,1
19-10-2022,14.62,Bangalore,1,3,428,15
8-5-2022,8.26,Fuse,8,0,968,14
17-7-2019,20.59,Valkyrie,10,2,1121,4
22-4-2021,26.65,Valkyrie,3,3,1015,11
11-6-2019,5.94,Revenant,2,4,933,15
12-7-2022,28.17,Horizon,9,5,1977,18
25-10-2019,22.18,Fuse,11,2,2846,11
29-7-2019,22.02,Crypto,3,11,916,2
5-9-2021,23.81,Fuse,8,2,1134,4
29-12-2020,5.22,Bangalore,1,11,769,9
27-3-2021,21.79,Octane,9,4,2130,18
19-9-2021,3.9,Wraith,2,0,335,19
23-11-2022,2.41,Caustic,8,5,1683,8
7-4-2020,23.87,Wraith,3,3,548,9
15-5-2019,25.41,Gibraltar,8,4,863,15
18-12-2021,26.01,Octane,3,6,1762,8
22-8-2022,16.51,Bloodhound,5,7,2407,9
10-6-2022,29.33,Revenant,3,8,1948,18
1-2-2022,28.88,Octane,3,15,2218,19
22-11-2019,26.31,Pathfinder,2,2,267,9
21-7-2022,7.69,Mirage,0,2,329,17
2-9-2020,3.85,Revenant,1,0,153,10
12-10-2019,7.3,Valkyrie,7,8,2504,3
27-9-2021,22.73,Horizon,4,12,1835,20
26-8-2019,29.6,Fuse,4,14,3102,13
14-12-2019,13.4,Horizon,15,9,2679,15
