20-8-2019,9.23,Lifeline,3,4,419,16
2-3-2021,25.07,Gibraltar,11,13,1826,5
16-2-2019,28.44,Bangalore,14,8,3811,9
4-6-2021,21.96,Bloodhound,2,12,2171,19
14-11-2020,14.04,Pathfinder,2,5,602,7
1-9-2021,20.45,Lifeline,2,2,465,5
31-8-2020,4.73,Lifeline,10,1,2244,20
5-2-2020,5.57,Wraith,1,1,147,18
17-10-2021,23.62,Wraith,4,3,1358,13
30-5-2019,9.47,Lifeline,7,1,723,3
26-9-2021,17.48,Lifeline,3,3,1075,17
2-8-2020,1.74,Bangalore,2,0,226,13
20-6-2022,12.43,Gibraltar,3,6,758,8
6-8-2021,3.35,Bloodhound,15,0,3295,17
29-3-2019,22.26,Gibraltar,8,15,3392,15
20-5-2022,10.84,Lifeline,8,9,2286,20
7-4-2022,7.24,Bangalore,5,6,1011,18
28-1-2022,2.97,Lifeline,9,1,1893,7
18-12-2020,19.5,Bloodhound,7,15,4297,11
23-2-2019,16.79,Pathfinder,6,8,1398,10
18-12-2021,5.49,Bangalore,0,15,1565,16
20-5-2022,23.64,Wraith,2,2,598,18
24-3-2022,27.75,Gibraltar,7,6,2335,19
25-6-2021,29.15,Wraith,5,14,2459,20
23-11-2019,27.77,Bangalore,4,13,3218,6
17-8-2019,25.82,Bangalore,4,17,1503,15
4-9-2020,5.53,Bloodhound,3,0,314,5
22-4-2022,20.06,Lifeline,3,3,1062,3
24-9-2020,24.22,Gibraltar,5,6,2013,7
30-3-2022,8.09,Lifeline,2,8,1071,7
24-12-2019,10.11,Pathfinder,14,8,2030,14
9-5-2019,24.75,Lifeline,5,18,4345,17
12-3-2021,3.16,Wraith,0,8,810,4
12-6-2021,3.41,Wraith,7,2,912,6
4-2-2022,21.88,Wraith,9,2,685,15
2-8-2021,15.27,Pathfinder,1,1,111,1
11-5-2021,7.61,Pathfinder,2,8,1317,4
21-10-2021,7.2,Lifeline,7,11,1879,2
