26-7-2021,1.89,Valkyrie,1,8,755,19
21-5-2022,2.2,Bloodhound,7,3,886,12
18-7-2021,2.41,Bloodhound,2,4,998,8
17-4-2021,0.01,Revenant,5,0,572,19
4-5-2020,16.06,Mad Maggie,1,7,606,15
19-9-2022,15.71,Horizon,11,1,2445,9
28-2-2020,29.07,Wraith,7,2,1305,16
5-1-2022,6.68,Rampart,13,2,2692,18
25-6-2019,6.04,Valkyrie,9,4,2012,16
11-2-2019,28.23,Pathfinder,2,7,1334,7
4-3-2021,6.31,Pathfinder,1,0,69,11
26-3-2019,4.47,Gibraltar,5,4,1080,19
3-6-2020,11.41,Pathfinder,6,5,2149,14
16-12-2020,25.17,Gibraltar,16,9,3364,9
29-3-2022,29.73,Gibraltar,3,2,342,10
28-9-2019,15.63,Gibraltar,3,4,1096,11
23-12-2022,18.33,Bloodhound,15,3,2923,16
25-6-2019,11.35,Ash,8,3,707,5
7-5-2020,8.83,Horizon,1,1,380,14
10-7-2022,11.29,Ash,5,8,833,2
16-10-2021,24.76,Bangalore,5,2,972,7
28-9-2021,21.8,Horizon,4,17,3333,13
23-5-2019,6.73,Gibraltar,5,4,1029,10
25-11-2022,12.09,Pathfinder,1,1,354,3
28-10-2021,21.47,Lifeline,20,4,1465,1
17-1-2020,16.17,Bloodhound,10,8,1839,17
23-5-2021,12.91,Bangalore,13,7,2797,17
26-6-2020,14.34,Ash,9,8,3037,4
12-11-2021,20.81,Pathfinder,19,8,5855,17
15-9-2019,4.71,Revenant,1,11,1773,7
28-4-2022,7.79,Lifeline,16,2,3085,19
4-10-2022,27.62,Lifeline,10,9,2909,3
16-11-2020,24.72,Pathfinder,9,15,3013,18
17-9-2022,24.76,Horizon,7,6,918,14
2-8-2021,13.09,Bloodhound,5,12,1436,19
18-6-2020,1.74,Bangalore,5,1,470,12
10-10-2021,28.94,Mad Maggie,12,10,4615,19
21-7-2022,4.67,Rampart,4,5,586,15
22-8-2019,24.85,Fuse,5,12,1958,13
21-4-2021,15.43,Wraith,5,1,1346,12
24-3-2021,8.4,Pathfinder,0,3,311,3
30-1-2021,9.87,Mad Maggie,14,0,2845,16
12-12-2019,9.97,Horizon,1,4,632,6
5-2-2020,29.52,Rampart,2,2,820,8
22-10-2019,2.24,Lifeline,3,6,752,2
20-5-2022,7.8,Rampart,13,18,5448,15
13-12-2021,11.89,Bloodhound,3,11,1709,10
21-3-2019,21.86,Bangalore,5,8,1421,18
2-12-2021,6.14,Gibraltar,7,3,2110,7
11-7-2022,7.24,Pathfinder,8,11,2185,17
13-12-2022,17.71,Horizon,8,3,2181,7
13-10-2022,1.63,Pathfinder,1,4,669,5
17-12-2021,22.95,Ash,2,2,442,10
3-6-2021,27.36,Pathfinder,3,2,576,8
10-8-2021,0.69,Bloodhound,0,3,439,17
5-7-2021,10.33,Revenant,6,3,785,5
8-12-2020,11.05,Revenant,16,3,3631,20
6-7-2021,15.21,Mad Maggie,4,9,1731,6
19-5-2019,11.24,Bloodhound,1,3,418,5
29-8-2019,5.91,Ash,3,5,1641,3
14-8-2019,24.13,Rampart,6,3,1407,17
1-5-2019,27.46,Wraith,2,3,756,15
10-1-2020,17.66,Gibraltar,3,7,1133,9
30-1-2020,0.38,Revenant,17,1,2853,4
14-2-2019,5.64,Fuse,5,4,780,3
