9-1-2020,27.86,Pathfinder,6,13,2591,1
3-12-2022,18.4,Ash,6,2,1598,20
20-9-2019,15.15,Valkyrie,2,1,176,14
26-12-2022,4.28,Ash,3,3,542,18
6-11-2019,16.04,Ash,2,6,698,8
17-12-2020,15.95,Ash,15,1,995,10
14-8-2021,17.52,Wraith,16,4,2059,13
12-10-2019,29.0,Pathfinder,2,9,1457,3
10-11-2022,10.78,Bangalore,3,1,249,10
3-2-2021,18.63,Pathfinder,2,17,2494,6
3-4-2019,18.03,Wraith,3,16,3292,16
17-10-2020,22.88,Pathfinder,6,2,876,8
30-9-2022,16.86,Bangalore,6,1,1064,1
5-7-2019,10.19,Wraith,11,1,2602,3
16-4-2021,16.5,Gibraltar,5,9,1271,4
26-12-2020,4.73,Pathfinder,2,12,1924,2
25-9-2019,14.26,Wraith,6,1,1247,9
15-7-2019,3.02,Rampart,1,5,1231,6
13-2-2020,0.15,Wraith,0,11,1551,3
10-1-2021,10.97,Rampart,3,2,979,20
9-10-2021,23.92,Ash,8,13,3704,14
9-8-2022,3.24,Gibraltar,0,8,1541,16
14-7-2021,11.4,Pathfinder,10,5,2893,14
10-3-2020,15.85,Gibraltar,2,5,1351,19
1-9-2022,14.3,Wraith,2,15,2202,10
4-1-2021,8.62,Gibraltar,1,2,220,3
22-6-2019,17.85,Gibraltar,8,3,1003,13
9-2-2022,4.79,Bangalore,6,8,1672,12
7-6-2019,19.74,Bangalore,3,6,991,11
29-12-2022,7.28,Rampart,9,2,2133,4
9-6-2020,11.28,Ash,6,17,2637,14
13-1-2021,2.4,Lifeline,2,6,762,7
2-10-2021,7.86,Pathfinder,1,5,1067,19
17-9-2021,29.84,Ash,3,2,947,11
14-5-2020,17.97,Rampart,15,13,4981,3
14-11-2022,9.29,Ash,0,0,0,14
24-6-2019,12.82,Valkyrie,9,15,2206,10
17-11-2022,7.33,Ash,12,3,2279,8
5-12-2020,19.41,Rampart,2,8,1058,4
15-2-2020,16.82,Gibraltar,4,4,1667,11
24-8-2020,28.01,Wraith,12,4,1669,20
22-6-2019,4.42,Rampart,6,12,2727,1
12-11-2020,16.58,Wraith,3,2,317,6
14-6-2022,24.24,Bangalore,10,5,2260,18
25-2-2021,17.08,Lifeline,2,9,1893,18
28-12-2020,4.16,Gibraltar,3,2,1043,18
21-3-2021,16.02,Ash,3,2,905,19
28-12-2020,14.91,Valkyrie,12,1,2778,7
5-12-2020,24.2,Pathfinder,10,5,2466,16
24-9-2019,4.51,Gibraltar,9,1,1324,20
7-5-2022,17.54,Pathfinder,2,13,1399,19
27-5-2019,25.34,Bangalore,2,2,466,7
13-1-2020,0.61,Pathfinder,13,5,3240,18
6-10-2019,24.18,Pathfinder,2,3,1045,4
20-6-2019,14.93,Ash,6,3,1701,12
28-10-2020,17.24,Valkyrie,1,2,438,5
25-3-2022,5.41,Wraith,2,8,1348,11
14-10-2020,29.08,Valkyrie,4,3,536,3
9-10-2021,3.7,Gibraltar,0,8,1047,19
9-3-2019,19.66,Ash,8,4,2079,17
8-11-2021,20.74,Lifeline,3,4,498,20
9-3-2020,5.65,Ash,9,0,1954,16
4-5-2019,14.66,Rampart,4,19,4108,14
9-10-2021,12.01,Pathfinder,7,9,2851,3
15-9-2022,13.43,Bangalore,2,18,2720,5
31-7-2021,19.38,Wraith,3,3,434,16
4-1-2020,10.26,Lifeline,9,1,1244,14
17-12-2019,2.48,Bloodhound,3,1,299,16
20-7-2019,9.32,Valkyrie,7,6,1650,18
27-2-2020,25.58,Rampart,21,4,2645,1
24-8-2022,16.3,Rampart,10,4,2088,2
21-4-2022,18.32,Valkyrie,5,6,1031,9
27-4-2021,27.59,Gibraltar,3,7,1382,19
21-1-2020,13.34,Valkyrie,3,2,948,5
1-7-2020,26.09,Rampart,3,2,1081,17
25-3-2019,3.75,Bangalore,6,1,680,14
19-12-2020,16.79,Lifeline,2,3,341,8
9-1-2020,11.11,Bloodhound,1,6,495,9
15-2-2022,25.04,Gibraltar,10,7,1256,11
5-6-2019,28.44,Ash,2,6,635,18
20-11-2021,19.43,Valkyrie,5,7,1661,11
2-9-2021,12.26,Gibraltar,4,3,1311,10
18-2-2022,28.77,Gibraltar,2,4,913,11
15-4-2020,13.83,Rampart,4,3,812,8
18-4-2019,20.72,Bangalore,7,3,2259,9
13-9-2022,4.55,Rampart,10,8,1088,13
30-10-2019,16.24,Gibraltar,1,2,209,6
30-3-2021,14.62,Gibraltar,4,1,373,14
5-3-2019,6.84,Pathfinder,3,1,393,3
30-5-2020,20.34,Pathfinder,4,14,1070,8
24-4-2019,18.77,Ash,2,13,2475,10
29-3-2019,27.36,Bloodhound,4,6,1782,7
16-11-2022,4.21,Valkyrie,0,12,1157,17
18-8-2020,14.69,Ash,1,1,163,7
28-7-2020,28.93,Gibraltar,2,12,2627,9
19-11-2020,22.22,Bangalore,9,2,930,1
2-9-2020,13.89,Bloodhound,4,1,400,3
19-8-2022,3.44,Wraith,2,0,485,13
12-10-2022,7.28,Wraith,13,3,3628,8
30-6-2020,20.36,Wraith,14,12,3526,7
30-8-2021,1.16,Rampart,0,0,0,9
4-9-2019,2.07,Pathfinder,5,1,1024,19
2-8-2021,5.3,Bangalore,0,0,0,5
13-7-2020,0.65,Lifeline,3,11,1555,14
3-2-2022,29.68,Valkyrie,9,5,2341,8
27-12-2021,6.74,Rampart,3,3,419,4
12-6-2020,6.04,Wraith,1,2,349,3
18-2-2019,0.25,Ash,0,0,0,11
6-8-2020,24.31,Valkyrie,5,3,1084,2
23-6-2022,1.08,Bloodhound,2,6,406,20
6-3-2021,15.84,Bloodhound,13,14,4999,10
