30-3-2020,20.98,Octane,2,11,946,13
4-11-2021,2.05,Wraith,0,9,606,19
15-8-2020,24.77,Lifeline,3,4,523,9
7-1-2022,9.19,Crypto,0,1,129,10
29-11-2022,7.92,Horizon,6,2,1704,9
11-11-2019,16.67,Horizon,1,2,265,7
18-7-2019,17.4,Bloodhound,1,18,2972,18
8-4-2020,24.83,Wraith,5,2,484,13
18-10-2019,15.41,Horizon,5,10,2866,6
14-11-2021,7.72,Gibraltar,2,14,1448,10
19-3-2020,20.35,Crypto,3,15,2817,12
15-11-2019,17.41,Lifeline,5,2,784,12
8-6-2020,3.08,Bangalore,16,0,1124,20
5-2-2022,10.49,Wraith,9,7,1976,9
23-9-2022,16.26,Gibraltar,13,2,2466,3
1-10-2019,1.49,Mirage,2,6,427,3
6-1-2021,27.63,Bloodhound,10,4,2723,10
7-2-2021,27.34,Mirage,2,4,362,12
27-7-2020,4.0,Mirage,14,6,2065,5
5-12-2021,14.89,Lifeline,7,10,2796,14
3-9-2020,5.86,Lifeline,1,1,379,8
14-6-2021,16.36,Mirage,5,4,622,10
10-9-2022,24.42,Bangalore,4,6,1885,4
3-4-2020,10.89,Gibraltar,3,3,329,1
18-4-2019,1.56,Gibraltar,1,1,328,12
11-8-2020,13.12,Mirage,18,4,4490,4
20-7-2019,22.73,Lifeline,11,9,1060,8
16-8-2022,0.57,Octane,6,9,2146,3
13-2-2020,25.79,Bloodhound,2,6,1302,14
12-8-2020,16.92,Wraith,2,17,1926,3
29-1-2021,13.38,Lifeline,8,13,1303,16
4-3-2019,12.16,Octane,10,6,2073,10
21-9-2021,7.01,Wraith,0,0,0,14
24-9-2020,9.71,Crypto,6,2,1422,7
22-5-2019,21.52,Octane,2,11,800,18
24-7-2019,6.03,Lifeline,17,0,2717,10
21-2-2021,8.82,Horizon,9,5,1681,13
19-5-2021,26.0,Bloodhound,7,16,2289,17
29-6-2019,12.13,Pathfinder,3,8,815,17
20-11-2019,22.17,Bloodhound,8,17,3922,7
24-6-2019,28.46,Mirage,5,4,1463,18
18-9-2019,29.56,Octane,3,3,443,6
15-4-2019,1.34,Gibraltar,9,1,1390,16
6-9-2019,19.93,Bloodhound,3,5,959,17
11-5-2020,0.27,Gibraltar,1,6,1208,4
15-11-2022,22.58,Gibraltar,13,2,1198,18
24-10-2020,4.51,Horizon,13,2,2966,3
14-1-2021,0.83,Horizon,0,2,228,20
15-10-2021,9.13,Octane,1,2,376,3
12-5-2021,27.73,Pathfinder,5,3,1334,4
29-5-2021,29.56,Mirage,17,3,1813,18
19-3-2019,27.49,Gibraltar,2,16,1565,1
13-12-2019,14.24,Mirage,10,2,1655,13
26-1-2022,7.15,Octane,6,1,893,9
11-3-2022,29.38,Wraith,8,11,3464,14
1-12-2019,4.49,Gibraltar,7,1,1044,16
30-12-2020,18.24,Bloodhound,9,1,908,3
2-1-2021,14.94,Crypto,1,2,267,12
28-12-2020,28.82,Pathfinder,3,5,1456,18
18-3-2022,12.18,Crypto,3,1,300,1
10-3-2020,14.5,Gibraltar,11,1,2603,7
11-12-2021,26.86,Octane,10,7,3534,7
24-4-2021,26.02,Lifeline,12,8,2175,18
24-6-2021,8.61,Wraith,0,0,0,11
30-12-2019,12.82,Bangalore,2,9,831,7
1-8-2022,26.67,Lifeline,8,3,2345,6
4-9-2020,11.02,Crypto,1,11,1485,7
24-9-2020,8.6,Mirage,1,8,948,9
27-10-2020,21.07,Wraith,3,10,1691,9
23-6-2021,16.77,Wraith,4,4,1120,6
27-4-2022,26.03,Octane,3,6,704,8
10-10-2020,18.3,Lifeline,10,2,2632,2
26-4-2020,23.18,Pathfinder,3,11,2536,4
19-6-2019,2.22,Pathfinder,1,1,279,1
9-9-2021,21.93,Gibraltar,16,8,1693,20
30-7-2019,8.19,Bloodhound,0,5,385,10
7-9-2022,22.6,Lifeline,5,7,640,20
15-3-2020,19.81,Horizon,8,2,681,19
14-2-2022,6.99,Wraith,2,8,1979,3
16-3-2020,29.05,Wraith,2,2,791,1
22-8-2021,5.41,Mirage,14,4,2590,8
5-5-2022,8.35,Bangalore,2,3,570,17
26-6-2022,18.05,Wraith,2,15,1182,19
26-10-2021,26.47,Wraith,6,3,1193,6
24-12-2019,14.36,Pathfinder,4,2,498,2
1-10-2022,18.86,Mirage,3,2,276,7
22-4-2022,22.02,Horizon,13,9,2265,8
16-6-2022,7.98,Bangalore,2,13,2291,12
20-7-2021,26.16,Wraith,7,6,2161,7
21-10-2022,17.59,Lifeline,6,6,2243,18
31-3-2021,19.06,Gibraltar,15,2,2073,2
12-2-2021,26.32,Octane,16,12,2073,5
2-5-2022,21.28,Lifeline,4,16,1380,5
24-6-2022,6.94,Horizon,3,0,619,9
2-11-2020,23.49,Crypto,4,8,1375,16
25-1-2022,4.85,Wraith,0,0,0,19
19-8-2019,5.93,Wraith,3,1,244,11
25-4-2021,13.63,Mirage,8,7,2052,17
26-4-2020,13.41,Horizon,4,3,995,1
24-8-2021,18.9,Horizon,7,13,1561,8
7-1-2020,25.59,Horizon,13,5,1675,20
8-9-2019,1.79,Lifeline,4,5,1511,5
12-7-2019,9.1,Pathfinder,3,0,198,20
24-6-2022,16.79,Bangalore,3,1,449,12
29-6-2020,10.85,Crypto,3,1,858,7
2-8-2019,11.12,Pathfinder,4,1,453,9
12-1-2021,2.39,Crypto,8,11,2468,11
14-4-2020,13.5,Wraith,16,3,3935,20
23-4-2021,6.38,Bloodhound,0,8,671,15
28-2-2020,12.08,Gibraltar,3,3,652,7
27-1-2021,14.82,Lifeline,8,2,2130,4
23-12-2019,16.77,Gibraltar,5,8,2232,13
20-11-2021,26.96,Octane,6,2,1474,2
28-11-2021,25.22,Lifeline,5,12,960,5
14-5-2020,14.59,Crypto,8,12,2386,20
2-3-2020,3.91,Crypto,0,11,1529,14
31-5-2021,29.03,Gibraltar,8,4,2082,13
23-6-2020,22.79,Bloodhound,2,7,845,20
7-2-2022,7.92,Pathfinder,7,7,838,8
15-1-2022,11.29,Wraith,15,10,1742,5
3-12-2021,17.15,Horizon,6,4,2132,18
25-2-2022,1.7,Wraith,10,6,3009,14
8-6-2022,8.28,Lifeline,4,13,3324,17
10-7-2020,2.62,Octane,0,13,2094,19
28-3-2021,16.93,Mirage,1,16,3272,8
29-1-2022,20.72,Bangalore,7,6,2519,13
10-6-2020,20.02,Bangalore,11,3,1003,17
28-6-2020,13.51,Bloodhound,3,19,3209,11
7-4-2022,3.31,Bloodhound,9,1,806,7
28-9-2021,25.58,Wraith,2,4,1169,18
18-2-2021,13.28,Gibraltar,2,3,715,4
7-4-2021,10.38,Bloodhound,1,2,321,12
21-3-2021,25.2,Octane,17,2,3518,12
29-6-2019,24.47,Crypto,5,6,2049,10
1-3-2022,11.71,Horizon,9,12,1446,16
11-10-2019,9.26,Bloodhound,0,1,105,2
20-3-2019,3.69,Horizon,4,5,1203,9
8-2-2022,3.23,Gibraltar,3,3,563,14
11-9-2020,24.67,Wraith,2,5,1003,18
26-8-2022,13.03,Crypto,14,3,1963,4
18-7-2022,21.71,Pathfinder,4,6,907,7
26-10-2022,24.4,Lifeline,2,19,1853,5
16-8-2020,18.79,Wraith,5,2,656,9
15-6-2022,7.74,Bloodhound,3,1,863,9
13-4-2019,13.21,Wraith,6,8,2794,5
30-7-2019,13.75,Crypto,7,2,1990,1
3-5-2019,7.81,Horizon,4,1,1103,18
2-10-2022,14.09,Lifeline,15,10,4425,13
8-10-2021,21.7,Wraith,4,2,560,4
8-7-2021,14.59,Crypto,6,4,1831,11
13-9-2021,12.22,Pathfinder,11,12,1640,11
24-10-2022,19.72,Bloodhound,3,10,836,1
14-10-2020,5.44,Bloodhound,0,11,1405,8
30-7-2019,28.83,Gibraltar,3,2,651,4
26-12-2021,12.39,Octane,11,5,2077,14
5-6-2022,16.17,Mirage,1,1,399,2
1-10-2020,15.43,Wraith,10,17,1982,17
18-3-2020,12.21,Bangalore,5,13,2568,5
17-6-2022,20.59,Wraith,2,9,1817,17
17-11-2022,28.12,Gibraltar,3,3,1049,15
25-1-2022,14.42,Lifeline,8,4,1643,2
27-2-2021,7.49,Crypto,1,2,292,4
6-12-2022,22.44,Bangalore,3,2,795,1
26-10-2019,9.74,Crypto,0,13,1929,20
6-8-2020,26.45,Lifeline,6,18,3854,16
6-5-2021,22.66,Crypto,5,5,586,3
26-9-2022,8.23,Bangalore,3,0,257,10
21-2-2019,19.9,Mirage,5,5,1852,15
20-5-2021,21.19,Octane,3,5,728,3
13-6-2019,17.11,Bangalore,2,3,467,16
17-12-2022,13.27,Octane,4,6,1783,1
28-7-2022,1.59,Crypto,3,3,583,10
2-4-2019,13.83,Bloodhound,4,1,409,1
19-10-2020,11.67,Mirage,10,3,1144,1
2-3-2019,13.68,Crypto,16,1,2405,18
8-10-2021,14.29,Bloodhound,7,1,1215,6
15-11-2022,17.42,Octane,5,10,1899,13
8-6-2021,21.76,Mirage,4,4,856,6
16-8-2020,28.1,Pathfinder,20,4,4784,11
30-3-2019,0.89,Octane,5,5,609,20
11-12-2019,29.05,Mirage,6,2,1584,16
29-6-2022,1.07,Bloodhound,0,4,647,8
9-2-2021,19.66,Lifeline,5,4,1075,3
4-12-2021,13.64,Mirage,6,3,1581,11
11-4-2019,24.6,Horizon,10,6,1886,7
14-1-2022,10.82,Bloodhound,3,3,495,20
24-6-2022,4.47,Mirage,0,7,583,10
18-5-2019,29.73,Crypto,2,4,822,7
5-10-2022,17.69,Mirage,1,4,701,1
16-11-2020,3.81,Horizon,0,0,0,13
8-12-2022,22.96,Gibraltar,10,2,828,1
15-11-2020,18.72,Lifeline,6,2,1727,11
20-3-2022,17.33,Crypto,7,14,1960,19
28-8-2020,18.03,Gibraltar,5,5,1686,13
10-1-2021,0.26,Wraith,1,7,556,5
18-4-2019,13.89,Crypto,3,5,1490,10
18-4-2021,27.8,Pathfinder,2,15,1992,16
13-5-2020,8.82,Octane,0,0,0,1
23-3-2019,11.02,Bangalore,3,2,374,19
20-2-2022,19.06,Wraith,3,4,853,1
17-10-2022,3.96,Horizon,2,1,618,11
5-11-2020,6.34,Gibraltar,15,0,1188,20
4-10-2022,16.37,Horizon,12,15,1886,4
17-11-2022,21.37,Lifeline,11,2,2194,12
13-3-2021,26.82,Lifeline,15,3,3993,3
21-6-2021,4.29,Octane,7,4,2281,10
26-4-2020,18.89,Wraith,2,1,549,10
26-9-2019,7.08,Octane,4,6,1212,3
21-3-2019,26.63,Lifeline,12,2,1102,12
10-7-2022,20.4,Mirage,3,6,917,1
5-7-2019,19.26,Wraith,6,7,1015,15
15-7-2021,24.15,Bloodhound,5,6,2240,12
15-9-2021,20.07,Crypto,5,6,855,15
21-11-2020,6.12,Mirage,2,5,620,19
1-6-2022,1.99,Bangalore,1,5,964,13
9-6-2019,9.11,Horizon,2,0,335,16
12-4-2021,7.79,Crypto,8,6,2553,16
13-5-2022,15.49,Bangalore,2,4,708,13
22-4-2021,9.91,Pathfinder,11,0,1030,9
16-4-2020,8.54,Crypto,0,10,924,5
29-1-2021,28.99,Crypto,13,5,3871,16
13-5-2021,28.71,Octane,13,4,1200,20
8-7-2021,26.05,Wraith,7,5,2305,7
20-5-2021,6.77,Crypto,2,2,841,17
25-9-2022,15.12,Horizon,1,9,746,19
20-5-2021,9.65,Bangalore,8,2,2158,2
3-1-2022,13.75,Lifeline,1,1,355,1
1-2-2021,20.78,Gibraltar,6,3,629,4
3-7-2021,19.26,Bloodhound,3,1,262,19
10-2-2019,5.93,Wraith,3,5,1603,15
17-7-2021,12.21,Crypto,2,3,501,10
17-2-2019,17.16,Wraith,6,2,1205,7
8-10-2019,19.74,Bloodhound,2,9,1685,18
1-3-2022,0.81,Wraith,4,5,816,2
19-2-2019,5.36,Pathfinder,7,3,2022,16
2-3-2022,23.9,Bangalore,8,4,1606,18
22-5-2019,6.09,Horizon,11,7,1482,15
7-12-2020,21.86,Wraith,2,10,1284,8
29-6-2021,11.74,Octane,7,7,834,18
14-12-2019,11.41,Crypto,6,14,3928,6
23-3-2019,13.89,Mirage,8,14,2652,7
12-4-2021,2.86,Lifeline,4,12,1845,2
27-6-2019,4.79,Bloodhound,1,11,704,2
13-8-2019,26.87,Horizon,5,10,801,14
30-7-2020,0.68,Bangalore,5,5,1812,13
2-10-2022,27.48,Gibraltar,4,9,1259,17
6-12-2019,7.14,Gibraltar,0,9,894,2
23-8-2021,12.59,Mirage,6,20,4005,15
18-1-2022,21.43,Mirage,4,2,617,12
21-8-2020,6.43,Horizon,0,9,1526,4
21-10-2021,9.76,Mirage,4,0,560,19
3-8-2019,10.58,Bangalore,2,6,977,14
29-4-2021,26.43,Bloodhound,6,17,1940,7
26-6-2021,13.21,Wraith,16,3,2708,12
12-5-2019,2.53,Octane,5,4,1265,13
12-10-2022,0.53,Bangalore,4,8,950,20
26-9-2021,14.22,Wraith,4,5,975,2
16-8-2020,0.03,Mirage,3,3,714,1
3-7-2020,5.04,Mirage,18,0,2130,18
29-12-2021,13.12,Mirage,1,18,3384,17
21-6-2020,4.75,Crypto,0,5,608,1
18-11-2021,16.87,Pathfinder,5,3,1075,10
27-11-2020,14.45,Mirage,5,1,476,9
11-1-2022,22.95,Bloodhound,14,5,3088,8
3-11-2020,19.04,Pathfinder,7,2,888,4
29-3-2021,12.79,Crypto,4,1,991,10
15-5-2019,18.96,Octane,2,12,1303,6
14-6-2020,16.9,Gibraltar,2,5,1078,12
3-4-2021,6.8,Mirage,6,13,2560,13
20-4-2019,17.75,Octane,1,3,510,3
14-12-2022,7.93,Lifeline,15,3,2820,19
27-3-2019,26.51,Pathfinder,2,4,735,11
25-11-2019,14.07,Mirage,2,11,1921,5
10-7-2021,9.04,Pathfinder,5,13,2332,14
29-3-2022,27.9,Crypto,14,12,2481,1
25-7-2022,22.82,Lifeline,11,11,2249,11
8-11-2021,18.57,Horizon,13,5,1828,1
18-11-2021,22.08,Gibraltar,7,12,3072,12
19-3-2019,7.56,Pathfinder,5,4,578,10
10-3-2021,22.95,Gibraltar,9,6,1313,20
1-9-2020,22.64,Pathfinder,5,11,2254,14
10-3-2019,20.88,Bangalore,2,7,1013,11
6-8-2019,19.61,Mirage,7,5,1262,15
21-8-2020,14.33,Horizon,2,3,659,2
14-10-2019,23.17,Gibraltar,4,5,1730,10
1-6-2022,16.66,Gibraltar,5,5,790,17
19-3-2019,25.92,Wraith,2,7,691,18
5-12-2019,11.95,Horizon,2,3,326,4
16-9-2020,6.77,Wraith,7,3,1881,2
10-3-2022,21.44,Horizon,3,6,1066,9
27-5-2021,11.57,Bangalore,11,2,1965,1
15-7-2022,5.66,Crypto,4,0,306,13
