5-6-2021,23.32,Caustic,2,2,371,16
25-5-2021,18.42,Pathfinder,7,9,2568,13
7-3-2021,4.38,Bangalore,1,10,1319,2
6-5-2022,28.77,Wraith,5,4,1075,17
8-11-2022,7.09,Gibraltar,0,12,1645,10
14-8-2021,15.11,Pathfinder,4,6,1614,10
21-11-2019,26.55,Bangalore,2,2,240,13
31-5-2022,24.84,Mirage,2,3,263,3
24-12-2022,22.1,Bloodhound,2,2,540,7
21-3-2021,29.84,Wraith,3,12,2449,13
22-7-2022,1.8,Mad Maggie,0,0,0,9
4-10-2022,14.62,Caustic,9,7,3069,15
29-12-2022,6.19,Caustic,0,6,1065,13
29-9-2020,29.22,Pathfinder,5,5,1495,8
18-1-2021,29.52,Gibraltar,3,16,1265,8
11-7-2021,20.27,Pathfinder,4,2,447,14
4-10-2019,6.79,Lifeline,2,10,655,11
19-3-2019,19.23,Wraith,2,2,328,9
29-12-2019,1.05,Ash,2,0,379,1
22-5-2020,23.12,Octane,3,6,1687,4
3-3-2019,7.02,Mirage,8,6,2156,13
30-6-2021,5.79,Mad Maggie,3,8,1924,19
18-1-2022,3.23,Revenant,1,12,1640,18
30-4-2019,23.24,Wraith,2,3,528,10
31-5-2020,18.72,Lifeline,14,3,2272,8
23-1-2021,9.62,Ash,2,2,472,19
7-4-2020,11.92,Ash,2,2,203,16
29-12-2020,10.94,Lifeline,8,4,1162,9
5-8-2022,24.95,Revenant,4,8,1222,1
25-12-2019,22.29,Bangalore,10,16,4095,1
19-3-2022,17.32,Mirage,6,12,3494,20
27-8-2019,7.09,Octane,0,1,168,17
26-2-2019,26.66,Bloodhound,7,2,1178,2
8-12-2019,14.17,Pathfinder,7,7,911,16
8-1-2022,6.65,Gibraltar,8,1,2057,6
31-1-2020,6.27,Mirage,11,8,4089,6
25-9-2021,17.83,Ash,12,10,3704,18
18-6-2022,21.52,Wraith,5,2,1572,10
30-11-2019,21.44,Revenant,2,12,1591,6
3-1-2021,17.13,Wraith,1,2,288,1
8-11-2019,10.9,Bangalore,1,2,379,8
8-10-2021,1.97,Ash,5,0,1090,18
30-8-2020,21.92,Wraith,4,11,2850,2
22-7-2022,20.53,Wraith,7,11,2746,17
19-4-2022,25.77,Mirage,3,7,2043,8
1-9-2021,28.77,Revenant,7,8,1449,11
17-1-2021,15.02,Mad Maggie,4,2,1076,4
8-2-2021,17.51,Bangalore,2,3,399,20
5-10-2021,10.34,Ash,2,8,523,16
24-8-2020,24.8,Mad Maggie,3,5,954,17
8-6-2019,20.83,Wraith,3,10,2282,13
17-11-2020,23.84,Caustic,13,13,4189,13
2-10-2022,13.83,Ash,9,2,719,6
25-7-2022,9.2,Ash,1,5,811,20
30-1-2021,21.55,Ash,11,15,4463,7
22-7-2019,21.12,Revenant,11,12,1687,8
2-7-2020,26.5,Mad Maggie,15,2,3164,2
28-1-2021,28.14,Ash,2,11,2020,3
14-9-2020,5.02,Wraith,4,0,604,15
25-9-2019,19.15,Wraith,4,18,1783,11
12-2-2022,3.29,Revenant,0,5,813,1
21-4-2022,19.19,Pathfinder,11,16,3260,2
2-4-2020,11.16,Mad Maggie,1,2,455,17
19-12-2020,0.37,Mirage,2,8,707,9
24-10-2019,25.09,Octane,11,10,1517,20
25-10-2019,25.27,Caustic,3,3,813,10
16-3-2021,24.32,Bangalore,15,7,1304,16
23-9-2022,23.32,Octane,5,16,2825,20
14-7-2021,27.52,Bangalore,5,12,3122,9
17-4-2020,8.34,Bangalore,4,15,3773,15
26-8-2019,7.74,Revenant,1,10,1903,18
8-8-2019,24.08,Gibraltar,8,8,1296,19
21-3-2020,27.18,Mad Maggie,7,15,3667,20
16-12-2021,13.41,Mirage,4,4,826,10
1-9-2021,12.28,Pathfinder,1,3,360,1
3-4-2022,27.19,Mad Maggie,4,5,1873,2
17-6-2019,9.07,Bangalore,2,0,285,8
8-2-2020,20.9,Gibraltar,9,9,1907,6
1-11-2021,7.69,Gibraltar,1,2,369,7
21-6-2021,27.34,Bloodhound,9,9,3072,18
17-11-2019,28.26,Pathfinder,8,2,893,5
2-12-2021,5.86,Lifeline,11,1,2544,1
31-1-2020,18.12,Ash,11,1,716,4
14-4-2021,5.39,Mirage,8,2,2227,3
29-5-2021,21.0,Lifeline,2,5,1273,16
28-6-2019,29.55,Bloodhound,2,3,997,18
14-11-2022,23.39,Pathfinder,5,2,1193,18
14-7-2020,20.29,Ash,3,13,2923,1
19-3-2021,10.87,Gibraltar,6,3,1681,20
12-5-2022,13.99,Pathfinder,7,9,1315,19
28-4-2019,19.95,Bangalore,9,8,1076,7
3-7-2021,20.16,Revenant,14,9,4932,11
11-2-2022,0.76,Mad Maggie,7,2,1683,10
24-9-2022,21.32,Pathfinder,4,12,1852,13
8-10-2021,17.36,Ash,1,5,711,7
16-12-2021,19.35,Octane,12,1,831,2
27-8-2019,3.44,Revenant,4,8,932,10
25-5-2019,21.63,Bangalore,2,6,412,5
20-3-2021,17.55,Ash,6,5,1892,7
8-5-2021,6.72,Revenant,0,0,0,13
2-1-2021,26.73,Bangalore,3,3,1004,2
22-3-2022,3.28,Caustic,2,14,2948,2
20-8-2022,4.04,Pathfinder,0,0,0,14
6-4-2021,15.08,Bloodhound,18,8,4162,9
7-4-2020,4.68,Ash,0,7,1051,10
28-10-2019,29.83,Octane,11,5,2286,13
18-6-2020,27.56,Revenant,2,2,824,6
26-1-2020,0.92,Lifeline,6,0,969,10
23-7-2020,28.92,Lifeline,7,9,2344,17
21-7-2021,5.04,Gibraltar,7,1,1125,2
3-4-2022,25.5,Mad Maggie,3,2,551,13
24-11-2019,12.47,Wraith,1,1,228,19
19-9-2022,7.99,Mad Maggie,17,5,4059,10
22-2-2022,0.37,Gibraltar,4,3,417,6
31-1-2021,29.76,Pathfinder,2,14,1839,19
12-6-2019,26.69,Bangalore,2,3,887,19
29-9-2022,2.31,Revenant,1,5,1099,19
18-3-2019,28.8,Lifeline,14,10,1483,4
25-7-2020,8.67,Mirage,13,6,1921,15
19-9-2022,14.88,Bangalore,13,12,2908,18
1-9-2021,6.26,Caustic,4,3,659,12
25-10-2021,3.35,Gibraltar,11,2,1608,18
18-12-2022,11.52,Ash,4,6,1893,18
14-6-2021,26.07,Gibraltar,2,2,686,3
7-1-2020,28.09,Pathfinder,12,2,1177,8
27-4-2019,25.34,Bangalore,6,6,2302,15
