12-12-2020,24.94,Bloodhound,3,1,676,7
2-11-2021,8.63,Revenant,6,2,1536,8
25-11-2021,25.12,Revenant,4,4,1392,12
8-12-2022,9.61,Pathfinder,9,5,2251,17
1-11-2019,25.02,Ash,6,6,2428,12
22-8-2020,10.78,Pathfinder,5,8,1319,10
16-5-2020,19.0,Lifeline,9,7,1965,14
12-5-2020,25.25,Bloodhound,5,4,1623,20
20-10-2021,2.87,Revenant,3,3,1102,13
9-8-2022,22.5,Revenant,5,3,530,8
10-10-2021,10.18,Lifeline,6,8,2083,19
27-7-2022,17.81,Revenant,4,5,569,19
13-10-2022,21.34,Mad Maggie,5,9,1505,9
11-5-2020,1.3,Wraith,7,6,2401,19
11-1-2020,15.07,Wraith,8,0,1270,18
1-11-2020,18.43,Ash,3,6,1488,14
29-6-2022,20.63,Pathfinder,3,3,1245,6
27-1-2021,1.86,Lifeline,4,3,844,18
30-7-2021,14.01,Gibraltar,5,4,1170,19
2-6-2021,24.09,Lifeline,6,7,1972,20
3-4-2022,23.74,Bangalore,11,6,3840,7
14-4-2019,8.04,Pathfinder,1,0,237,15
15-5-2019,10.79,Bangalore,4,5,1419,6
11-2-2022,5.91,Lifeline,4,2,1250,2
31-10-2019,1.76,Lifeline,5,11,2139,13
13-8-2022,23.68,Gibraltar,5,7,1288,11
24-10-2019,3.99,Bloodhound,7,5,2808,13
13-9-2020,1.41,Octane,6,6,1070,16
19-12-2021,5.92,Pathfinder,7,6,1500,11
20-6-2019,22.69,Horizon,3,3,1069,1
6-2-2022,9.03,Mad Maggie,4,6,1647,9
20-6-2022,8.92,Revenant,5,9,1433,3
26-1-2020,6.24,Octane,4,10,2589,10
6-7-2020,19.75,Mad Maggie,9,6,1411,11
31-12-2021,7.21,Mad Maggie,9,9,4327,19
28-7-2019,0.06,Pathfinder,3,0,326,9
19-10-2019,23.4,Bangalore,2,5,1405,6
20-4-2020,1.91,Horizon,6,5,2570,4
21-8-2020,26.47,Bloodhound,4,7,1639,14
26-7-2021,17.06,Gibraltar,9,11,2077,7
19-10-2021,12.7,Mad Maggie,6,6,1406,18
1-7-2021,8.45,Gibraltar,8,6,2836,13
14-6-2020,7.25,Pathfinder,0,2,446,6
24-1-2022,3.69,Octane,2,4,696,16
8-4-2022,16.16,Bloodhound,5,9,1962,5
26-11-2022,6.83,Revenant,5,3,1328,2
14-6-2021,11.56,Gibraltar,9,4,2081,13
29-3-2020,21.71,Bloodhound,7,6,2419,10
29-12-2021,15.51,Wraith,7,8,2231,9
15-4-2021,3.67,Octane,4,0,504,9
27-5-2019,16.42,Revenant,1,2,538,1
25-1-2020,16.26,Mad Maggie,10,5,1633,12
13-11-2019,21.83,Ash,3,5,1080,5
3-9-2020,27.47,Horizon,9,8,1897,17
9-6-2020,3.36,Octane,9,8,2364,12
1-3-2020,20.1,Bloodhound,7,8,3198,16
17-11-2021,29.81,Lifeline,8,4,1894,15
10-5-2022,11.79,Pathfinder,1,2,418,16
16-9-2021,23.65,Mad Maggie,3,2,1279,1
14-6-2020,2.19,Octane,3,4,1371,16
12-4-2020,11.44,Lifeline,8,4,2757,12
11-4-2022,24.85,Pathfinder,13,9,3413,8
26-11-2022,6.82,Bangalore,7,12,3700,1
28-4-2022,19.59,Lifeline,4,7,2477,5
23-10-2019,25.49,Pathfinder,3,2,810,18
21-3-2020,4.93,Lifeline,2,2,1057,20
27-10-2020,27.14,Bloodhound,9,4,3747,7
24-6-2020,14.67,Horizon,7,4,2083,1
9-2-2022,23.4,Bangalore,13,11,5137,12
3-6-2019,1.83,Revenant,7,6,3277,19
13-5-2022,26.26,Pathfinder,2,1,798,2
7-3-2020,25.06,Ash,9,2,2920,20
1-9-2019,5.29,Bloodhound,7,6,3041,6
7-3-2019,22.02,Bangalore,5,5,1880,12
24-8-2022,21.75,Bangalore,4,5,1701,16
7-11-2021,6.45,Horizon,9,7,2448,8
2-7-2021,8.74,Octane,8,10,4072,3
18-3-2019,10.88,Gibraltar,4,1,1291,11
27-12-2019,18.89,Horizon,2,4,1701,12
12-7-2021,11.13,Pathfinder,4,2,862,19
5-3-2021,19.79,Lifeline,6,4,2610,1
2-3-2019,17.48,Horizon,4,8,2929,12
13-6-2021,12.97,Mad Maggie,8,10,4925,17
18-4-2021,13.95,Bangalore,6,7,2252,4
17-7-2022,24.76,Mad Maggie,1,0,148,5
1-5-2019,9.24,Octane,3,1,779,13
21-9-2021,1.82,Bloodhound,2,6,1756,13
20-4-2021,5.75,Bloodhound,4,3,1647,16
11-2-2020,10.88,Revenant,4,4,1376,17
28-8-2021,6.78,Ash,5,10,3455,4
5-7-2022,7.18,Horizon,8,6,3843,15
13-1-2022,3.26,Bloodhound,1,1,547,11
27-12-2020,5.47,Revenant,1,5,993,15
18-9-2022,3.69,Bangalore,9,2,2087,1
29-9-2022,1.28,Bangalore,12,7,3839,12
7-12-2022,16.17,Mad Maggie,6,6,2394,20
7-2-2022,28.38,Wraith,9,6,2602,20
17-3-2019,7.94,Revenant,7,6,2911,8
25-4-2021,16.93,Wraith,1,2,722,5
23-8-2022,3.58,Octane,2,8,2619,16
22-8-2021,14.67,Mad Maggie,4,4,1581,17
3-3-2019,21.11,Pathfinder,4,3,2046,10
18-9-2020,16.73,Lifeline,7,10,2657,19
5-4-2019,14.03,Gibraltar,6,6,3598,13
25-4-2020,26.38,Bloodhound,13,11,7609,1
20-12-2019,1.9,Bloodhound,0,1,179,16
7-8-2022,28.65,Pathfinder,3,7,2156,12
5-1-2021,20.45,Pathfinder,8,3,3207,18
7-8-2022,16.52,Lifeline,4,6,2450,19
10-12-2022,11.14,Wraith,6,4,3069,11
16-4-2022,26.22,Wraith,6,9,4415,19
20-9-2022,21.52,Octane,8,9,3326,9
22-11-2019,7.25,Bloodhound,2,1,559,6
10-7-2019,26.47,Wraith,1,6,2084,4
15-6-2020,3.84,Mad Maggie,3,4,1780,9
22-4-2020,29.2,Pathfinder,8,7,3252,8
24-3-2019,29.06,Bangalore,8,7,3516,16
12-11-2020,4.12,Ash,7,8,3769,15
25-1-2021,10.08,Horizon,7,6,2540,3
2-9-2019,21.86,Octane,9,5,4738,7
19-7-2019,8.7,Pathfinder,7,3,1925,3
12-6-2021,14.33,Lifeline,8,2,3030,14
9-5-2019,7.44,Gibraltar,3,7,2977,14
5-3-2021,0.09,Ash,5,8,4007,13
13-10-2022,27.95,Revenant,8,7,5001,12
8-12-2020,23.01,Mad Maggie,11,11,4571,12
12-1-2021,24.45,Revenant,1,0,272,10
29-11-2022,18.74,Octane,1,4,1252,15
15-2-2022,20.55,Lifeline,4,3,1939,17
13-11-2021,22.59,Horizon,3,5,1900,12
20-4-2019,17.88,Lifeline,4,7,2916,7
26-5-2019,18.38,Pathfinder,6,8,4051,12
28-7-2019,13.94,Revenant,9,10,5159,11
24-2-2019,0.61,Wraith,2,2,1333,5
10-5-2019,4.25,Lifeline,4,6,2647,7
24-3-2021,11.74,Horizon,3,5,1707,2
30-9-2019,3.84,Gibraltar,3,4,2299,10
28-9-2021,9.29,Horizon,5,7,2407,18
19-3-2020,14.53,Mad Maggie,10,5,3368,12
10-9-2022,8.65,Bloodhound,6,8,4289,15
2-11-2020,21.14,Horizon,8,0,2187,10
13-5-2021,21.46,Ash,8,8,3682,8
13-12-2021,18.95,Bangalore,5,5,2340,10
7-4-2022,16.58,Octane,5,3,2694,4
8-10-2022,28.33,Bloodhound,7,5,4260,10
10-9-2022,2.91,Wraith,8,9,3855,18
10-3-2022,1.47,Revenant,7,10,5306,18
23-12-2022,22.28,Wraith,0,2,408,9
7-8-2022,19.03,Gibraltar,3,1,1248,6
7-7-2021,18.73,Gibraltar,2,5,2365,1
30-4-2019,3.66,Bangalore,5,7,2978,15
13-4-2021,20.51,Bangalore,4,5,2142,18
18-3-2022,9.2,Bloodhound,7,7,4594,11
25-8-2019,3.66,Wraith,8,9,4902,15
28-4-2022,2.94,Horizon,1,0,345,18
23-5-2020,8.84,Octane,3,2,1345,5
