16-10-2021,5.41,Bangalore,0,18,1822,18
22-5-2022,27.94,Pathfinder,4,14,1835,8
25-3-2020,26.2,Pathfinder,12,10,3926,5
19-11-2021,9.81,Lifeline,0,7,499,11
9-3-2021,7.55,Mad Maggie,11,3,1282,12
14-5-2019,25.05,Wattson,8,2,1816,3
3-11-2021,15.9,Bloodhound,10,1,1883,1
18-11-2022,11.57,Rampart,1,2,352,2
11-1-2020,17.72,Rampart,12,1,1335,8
21-6-2020,7.29,Gibraltar,9,10,3093,3
9-8-2022,24.91,Horizon,2,6,417,12
13-4-2022,2.49,Crypto,10,4,1332,9
22-6-2019,22.62,Crypto,12,10,2672,2
30-5-2019,15.1,Pathfinder,5,6,970,9
19-6-2022,26.32,Pathfinder,6,11,2617,6
11-12-2020,18.67,Rampart,1,3,311,17
4-4-2020,28.27,Mad Maggie,6,16,2122,6
28-2-2020,0.3,Horizon,13,1,1198,3
12-11-2020,4.63,Bangalore,13,0,2337,1
30-7-2022,5.63,Horizon,3,2,1064,14
24-5-2022,25.19,Gibraltar,6,6,1689,12
15-7-2019,25.54,Bangalore,5,10,2948,18
12-7-2020,14.62,Wattson,1,1,418,7
7-3-2020,28.24,Wraith,12,4,2572,8
12-10-2022,25.59,Wraith,7,7,2155,16
16-8-2021,6.34,Gibraltar,0,0,0,8
30-7-2019,17.29,Bloodhound,16,11,3621,16
15-4-2019,26.5,Bangalore,9,2,923,17
7-4-2020,20.88,Mad Maggie,6,4,1573,8
8-5-2021,13.16,Bangalore,4,7,1228,13
4-2-2022,3.25,Crypto,7,0,1194,16
5-12-2022,12.03,Mad Maggie,2,1,242,19
24-10-2021,20.86,Crypto,5,5,1254,18
30-11-2021,26.69,Valkyrie,14,11,5140,14
16-8-2019,14.38,Valkyrie,2,1,573,2
29-8-2021,3.33,Rampart,0,12,1083,1
21-9-2020,21.91,Wraith,5,3,766,4
30-12-2020,18.94,Valkyrie,2,8,1197,20
16-10-2022,20.6,Gibraltar,7,2,924,3
31-7-2019,29.24,Lifeline,5,4,1258,8
22-8-2021,22.7,Gibraltar,6,3,1766,1
15-10-2022,9.08,Wattson,4,1,481,16
26-2-2020,15.16,Octane,4,2,424,19
21-10-2022,25.92,Bangalore,7,8,1810,8
28-5-2021,15.24,Horizon,1,5,951,15
19-6-2020,9.08,Lifeline,3,1,305,18
31-7-2020,0.14,Crypto,0,10,1570,15
29-4-2019,6.74,Pathfinder,0,4,389,11
28-7-2021,8.92,Rampart,3,8,1185,2
22-1-2020,11.61,Crypto,14,12,2627,16
30-3-2020,22.63,Bangalore,5,12,1518,6
6-1-2021,17.4,Gibraltar,13,1,3256,12
22-2-2022,9.69,Bangalore,4,0,453,5
12-10-2022,25.01,Pathfinder,2,4,670,18
27-5-2022,12.16,Mad Maggie,5,2,1323,18
8-12-2021,20.91,Horizon,3,4,778,9
8-9-2022,20.99,Crypto,6,2,773,7
18-12-2020,6.31,Horizon,0,1,170,5
9-11-2020,12.94,Wraith,9,4,1303,14
18-4-2019,27.18,Bloodhound,3,8,2061,4
22-11-2020,13.18,Octane,3,9,1662,13
19-1-2020,12.54,Octane,9,1,2283,3
