5-3-2020,23.45,Octane,2,9,900,6
24-1-2022,24.31,Octane,8,2,714,16
31-3-2019,0.5,Gibraltar,7,7,2593,14
21-1-2020,28.85,Gibraltar,4,10,887,18
8-12-2020,18.58,Fuse,4,5,1810,15
3-12-2020,2.6,Pathfinder,0,0,0,8
16-4-2020,7.97,Fuse,6,13,2975,2
30-11-2022,4.04,Wraith,3,1,622,4
10-9-2019,29.56,Wattson,6,13,2538,15
1-8-2020,9.49,Bloodhound,5,0,665,4
10-3-2019,6.96,Mirage,2,7,1626,6
15-10-2021,5.56,Ash,6,4,1160,13
6-8-2020,0.39,Wattson,7,3,988,11
7-12-2019,15.62,Octane,9,1,1972,12
15-1-2020,2.56,Fuse,5,0,855,4
28-9-2021,2.67,Bloodhound,2,3,732,17
12-2-2022,28.06,Revenant,10,11,3678,3
23-9-2021,17.44,Pathfinder,4,1,1036,15
20-11-2021,2.65,Ash,8,2,2166,7
29-6-2022,3.35,Mirage,4,1,931,5
26-4-2020,28.06,Pathfinder,6,2,1078,10
26-12-2020,7.38,Bangalore,0,9,1520,4
19-8-2020,5.58,Wattson,1,13,1501,9
9-4-2020,28.9,Revenant,5,2,873,17
7-9-2022,8.15,Pathfinder,0,0,0,7
22-11-2022,0.77,Mirage,6,8,1494,3
1-11-2021,28.32,Bangalore,7,4,2394,6
7-10-2021,18.89,Pathfinder,3,13,1646,2
8-5-2019,17.84,Wattson,3,6,1160,18
21-10-2021,13.85,Bloodhound,2,4,444,9
24-6-2021,18.79,Lifeline,2,5,1299,7
1-9-2020,8.17,Lifeline,3,0,490,10
24-11-2019,15.61,Valkyrie,6,4,1331,5
22-12-2019,7.31,Mirage,8,7,2686,2
31-3-2021,2.72,Revenant,8,1,1369,10
1-5-2019,24.55,Wraith,12,3,878,12
27-6-2020,6.04,Octane,9,0,594,12
18-8-2022,0.18,Revenant,7,4,2216,12
2-4-2020,22.45,Fuse,9,9,3537,7
8-10-2022,10.92,Valkyrie,6,4,1321,7
19-5-2019,3.94,Lifeline,0,1,123,8
8-5-2020,3.29,Lifeline,1,5,689,1
30-1-2021,14.88,Bangalore,9,5,3029,20
22-8-2022,20.02,Wraith,13,5,2182,3
21-7-2021,22.76,Wraith,7,5,1397,17
15-1-2021,11.99,Wraith,1,1,343,13
20-2-2020,21.12,Bangalore,2,10,899,2
23-10-2019,22.52,Ash,9,6,1317,14
26-11-2021,17.58,Revenant,2,1,480,9
10-12-2021,28.32,Ash,3,10,1653,14
3-4-2019,27.01,Lifeline,10,4,1082,11
5-2-2020,16.89,Lifeline,1,11,886,17
24-9-2019,5.75,Octane,8,4,2318,19
12-12-2021,27.35,Octane,2,20,1474,1
4-9-2021,3.04,Bangalore,10,1,2615,14
2-8-2021,27.39,Fuse,3,8,2203,2
16-3-2022,15.0,Ash,1,12,1581,2
25-9-2019,28.38,Bangalore,4,2,737,9
13-2-2019,2.44,Pathfinder,5,0,353,1
21-5-2022,13.11,Ash,2,4,561,17
16-1-2021,23.86,Fuse,14,11,2616,17
22-5-2021,10.57,Wraith,6,12,1333,1
4-12-2020,28.48,Ash,2,2,492,6
21-2-2020,24.47,Wattson,8,6,1238,20
17-12-2020,9.1,Bloodhound,0,1,89,8
10-4-2019,1.62,Octane,0,3,542,11
17-3-2022,13.32,Wraith,5,2,506,3
8-10-2021,23.91,Fuse,3,4,1482,8
28-7-2021,17.29,Wraith,11,3,1699,4
29-9-2022,6.86,Revenant,15,0,1072,12
4-11-2019,12.35,Octane,1,1,363,20
26-2-2021,25.7,Wraith,14,3,1534,1
8-11-2022,29.04,Revenant,15,7,4616,19
8-5-2019,26.46,Pathfinder,6,19,2666,11
20-1-2020,12.86,Octane,6,6,2056,16
16-7-2022,6.55,Octane,2,0,247,18
28-8-2022,17.04,Pathfinder,8,2,1399,20
27-1-2020,3.76,Bangalore,2,8,1506,6
24-8-2022,25.23,Ash,12,2,1643,12
19-12-2021,22.81,Pathfinder,4,2,1033,5
25-11-2022,12.27,Wattson,2,10,1246,5
7-7-2022,19.7,Fuse,3,4,926,18
19-10-2019,13.59,Valkyrie,3,4,537,10
18-4-2020,22.49,Ash,3,4,697,5
21-5-2022,3.61,Pathfinder,5,4,503,20
14-12-2019,25.4,Revenant,10,2,1476,17
16-3-2022,12.9,Lifeline,10,3,2070,13
10-1-2021,13.86,Wattson,3,3,358,5
31-10-2020,6.45,Pathfinder,2,8,1892,6
2-9-2021,16.74,Wattson,1,15,1076,7
28-3-2022,29.1,Wattson,4,12,1264,11
28-3-2019,18.6,Bangalore,8,2,815,11
20-3-2020,11.17,Lifeline,5,10,1696,18
27-3-2022,27.53,Fuse,12,13,3508,10
14-1-2022,22.01,Bangalore,9,8,1419,2
29-7-2020,7.38,Mirage,0,3,537,17
24-4-2021,16.58,Octane,1,2,499,15
14-9-2022,28.91,Valkyrie,3,12,1263,1
16-5-2020,22.95,Bloodhound,12,8,2021,11
19-9-2022,4.47,Wraith,7,3,1744,20
5-11-2019,2.67,Mirage,0,0,0,20
7-12-2021,10.42,Bangalore,5,4,1453,14
3-7-2021,9.61,Bloodhound,0,8,1407,20
22-1-2022,24.32,Fuse,4,9,2359,16
16-3-2019,14.59,Bloodhound,4,2,1142,19
29-12-2022,11.96,Valkyrie,9,14,3696,16
2-1-2020,29.63,Valkyrie,7,10,2034,7
9-7-2020,7.55,Bloodhound,6,8,2146,5
7-12-2021,10.79,Ash,1,10,2024,17
4-4-2022,20.44,Wattson,18,5,4204,19
22-11-2021,20.69,Valkyrie,8,7,1759,11
3-1-2021,15.68,Mirage,18,4,2007,9
6-4-2021,22.93,Ash,14,3,1332,7
16-5-2022,4.82,Revenant,4,2,527,12
9-5-2019,17.51,Revenant,6,10,1147,14
5-7-2019,4.05,Gibraltar,13,3,1217,18
5-12-2022,14.55,Lifeline,1,17,1117,16
7-4-2019,9.16,Valkyrie,10,6,2468,19
30-5-2019,19.85,Wraith,3,2,423,4
7-11-2021,13.29,Fuse,4,2,764,12
3-5-2020,11.1,Wraith,6,1,1027,17
28-10-2019,2.77,Gibraltar,6,6,1285,17
12-10-2021,8.47,Pathfinder,1,3,542,19
24-10-2022,29.66,Revenant,9,7,1689,18
15-5-2021,2.95,Lifeline,9,2,1658,19
4-9-2019,29.02,Revenant,3,3,593,1
20-11-2019,0.94,Lifeline,0,3,190,13
8-1-2022,15.27,Mirage,3,7,1164,13
8-10-2019,25.27,Fuse,18,3,4037,8
2-8-2021,23.49,Valkyrie,2,2,355,5
1-10-2020,6.08,Ash,8,6,3071,17
23-10-2019,25.13,Bloodhound,15,10,1544,5
4-7-2020,13.96,Wraith,11,5,3247,18
8-10-2021,10.49,Revenant,1,1,384,12
23-3-2020,6.78,Ash,0,1,175,4
5-4-2021,13.07,Pathfinder,18,2,1312,14
13-1-2020,5.72,Wraith,10,12,2337,8
29-7-2021,29.97,Fuse,7,8,2079,6
20-6-2021,19.81,Octane,9,2,1685,16
10-11-2019,20.38,Octane,11,6,3054,4
18-7-2022,7.83,Valkyrie,3,6,543,17
27-3-2019,29.58,Mirage,9,15,3177,17
1-11-2022,8.07,Bangalore,18,7,2077,16
3-9-2022,6.29,Gibraltar,5,2,1431,17
4-9-2022,19.25,Valkyrie,8,1,1512,7
28-9-2020,5.36,Mirage,8,0,905,17
15-5-2021,28.84,Fuse,3,6,1334,19
26-5-2019,0.04,Bloodhound,3,13,1697,8
15-6-2021,23.88,Lifeline,14,13,2926,10
30-8-2019,3.24,Wraith,7,1,630,6
5-9-2021,12.31,Lifeline,17,5,2332,13
23-3-2019,23.92,Lifeline,3,4,1113,11
22-11-2020,11.56,Revenant,4,1,850,9
2-7-2022,9.05,Ash,0,2,145,16
15-6-2022,18.61,Octane,17,4,1449,6
3-6-2021,16.82,Octane,4,6,1604,15
4-9-2019,19.18,Revenant,3,15,2262,11
15-7-2021,9.12,Revenant,0,9,973,1
14-7-2019,13.04,Lifeline,4,19,4086,18
9-4-2021,16.7,Revenant,2,10,977,12
9-3-2020,12.5,Lifeline,12,8,1292,6
17-3-2021,15.71,Wattson,9,5,1724,20
14-11-2020,6.44,Bloodhound,0,1,167,5
21-12-2021,1.87,Wattson,7,1,1466,2
13-3-2021,27.85,Fuse,3,5,1491,4
3-12-2019,11.23,Valkyrie,2,1,571,3
18-7-2020,23.22,Bangalore,5,2,804,4
16-11-2019,25.11,Pathfinder,2,4,865,19
26-2-2019,21.89,Bangalore,9,9,2311,7
