14-6-2021,29.22,Horizon,5,14,953,16
22-9-2020,18.49,Valkyrie,5,11,3247,16
19-9-2021,19.51,Wattson,8,4,1680,2
25-5-2019,8.35,Bangalore,0,0,0,6
9-11-2021,14.79,Mirage,14,10,4532,15
19-2-2022,10.1,Rampart,4,20,1165,5
30-11-2022,12.87,Bangalore,9,3,1662,12
13-6-2020,11.36,Rampart,3,1,412,19
27-5-2019,17.8,Bloodhound,3,2,880,5
11-5-2020,17.44,Mirage,5,6,1413,7
27-6-2022,13.41,Wattson,1,6,1100,6
3-1-2020,21.7,Revenant,5,16,2395,15
30-11-2019,17.1,Fuse,6,8,1123,14
15-1-2021,16.56,Mirage,1,3,616,1
10-12-2019,16.11,Wraith,5,3,1563,13
17-1-2020,12.68,Ash,1,10,693,4
4-4-2019,9.3,Ash,3,10,1328,18
12-4-2022,4.33,Wraith,6,1,837,14
28-8-2022,9.65,Pathfinder,0,2,329,12
9-1-2021,12.25,Fuse,14,4,3368,11
29-9-2019,11.4,Bloodhound,10,5,957,16
7-12-2020,22.68,Revenant,3,5,578,4
25-5-2019,6.13,Gibraltar,5,4,1846,17
11-9-2022,19.35,Wattson,18,3,3077,3
15-2-2020,15.49,Ash,3,2,704,4
2-8-2022,7.96,Lifeline,0,2,346,14
8-5-2020,23.76,Mad Maggie,2,7,1394,11
6-8-2022,17.08,Mirage,2,8,817,19
6-8-2022,0.08,Revenant,2,1,217,4
11-1-2020,9.62,Lifeline,11,0,885,7
19-4-2020,9.2,Wattson,0,13,2235,11
6-12-2020,7.48,Wraith,0,2,153,10
12-3-2020,26.02,Horizon,5,5,2127,12
13-12-2019,9.25,Valkyrie,7,4,1080,18
16-6-2021,19.26,Fuse,5,5,1405,15
9-11-2019,20.42,Mirage,6,8,2694,3
4-10-2021,10.41,Horizon,8,4,1621,2
10-5-2021,9.19,Caustic,0,0,0,6
23-5-2022,22.34,Mirage,2,8,1491,3
28-9-2020,10.49,Wraith,7,13,2888,1
24-10-2021,16.03,Crypto,4,14,1155,16
28-7-2021,16.47,Horizon,2,1,324,20
13-12-2021,21.47,Wattson,2,7,988,17
9-9-2019,22.06,Bloodhound,7,10,1982,2
28-4-2021,14.0,Valkyrie,3,11,2556,14
31-8-2021,1.1,Fuse,19,0,2620,14
1-6-2019,17.49,Gibraltar,3,7,1272,14
19-12-2022,3.13,Wattson,1,7,1501,10
17-10-2021,24.66,Caustic,5,19,4456,4
8-4-2021,17.97,Gibraltar,1,13,1109,10
