15-6-2022,18.38,Pathfinder,3,5,1476,15
6-7-2021,26.47,Valkyrie,7,9,2376,8
11-4-2020,8.69,Gibraltar,2,9,2105,4
30-8-2019,20.02,Pathfinder,3,7,1027,1
23-9-2020,8.0,Gibraltar,6,6,1024,17
5-11-2020,29.73,Pathfinder,5,7,2136,7
12-1-2021,0.47,Bangalore,6,12,3621,15
4-11-2020,18.5,Crypto,3,6,680,13
30-4-2021,20.11,Valkyrie,6,2,1839,18
3-9-2021,15.71,Crypto,3,9,745,7
31-10-2019,0.49,Valkyrie,4,7,1386,3
2-9-2022,4.64,Bloodhound,7,6,2658,9
5-11-2021,20.01,Valkyrie,13,6,3908,5
27-7-2020,8.52,Valkyrie,9,13,1708,19
11-11-2020,5.06,Wraith,1,2,456,6
30-9-2020,17.02,Wraith,9,3,2792,11
25-7-2019,24.15,Wraith,4,11,1656,8
7-6-2019,7.57,Bangalore,3,7,1825,16
10-7-2022,27.21,Lifeline,5,8,938,10
20-4-2020,10.27,Gibraltar,5,8,1506,2
28-9-2021,20.46,Crypto,7,15,2142,8
4-2-2022,2.95,Lifeline,8,0,1807,20
11-3-2021,16.41,Crypto,1,8,1290,3
10-1-2021,18.71,Pathfinder,2,3,584,19
7-3-2019,16.18,Valkyrie,4,9,1868,5
25-6-2019,4.24,Gibraltar,5,8,1082,16
24-2-2020,18.55,Wraith,6,5,1542,4
16-3-2021,14.39,Pathfinder,9,6,1566,3
18-5-2022,10.19,Crypto,0,0,0,3
25-10-2021,4.64,Bangalore,4,8,2816,4
26-11-2021,28.98,Gibraltar,6,5,1777,3
24-2-2019,4.78,Pathfinder,5,7,2119,15
30-3-2022,27.36,Lifeline,5,9,3331,15
3-2-2020,15.36,Gibraltar,7,5,1700,10
25-9-2020,9.35,Bangalore,8,11,2013,19
14-8-2020,19.76,Wraith,2,3,530,7
24-7-2022,22.45,Gibraltar,5,5,2239,8
1-10-2021,27.8,Lifeline,3,10,2489,3
29-7-2019,5.46,Bloodhound,3,3,956,6
15-12-2022,14.07,Bloodhound,4,10,2303,11
6-8-2020,7.59,Bloodhound,9,9,3010,14
28-12-2022,21.21,Pathfinder,14,8,2830,15
27-12-2021,14.25,Bangalore,1,6,1661,15
8-10-2022,29.09,Bangalore,2,2,780,15
16-8-2022,2.28,Bloodhound,2,7,1546,18
20-6-2022,19.59,Bloodhound,5,5,2173,17
19-8-2020,20.86,Wraith,5,5,1637,16
10-11-2020,28.85,Gibraltar,7,8,1604,13
26-2-2021,1.82,Wraith,11,8,4428,19
27-3-2019,13.6,Bloodhound,4,7,1868,2
7-3-2020,15.0,Bangalore,2,3,991,10
24-11-2022,23.29,Crypto,5,3,1529,6
26-7-2022,18.53,Wraith,9,9,4395,15
19-3-2020,28.31,Pathfinder,7,5,2985,4
13-12-2021,19.82,Wraith,10,6,2320,13
15-2-2021,1.29,Pathfinder,6,9,3449,5
30-11-2021,17.41,Gibraltar,7,1,1624,15
18-6-2022,9.5,Bloodhound,1,4,811,13
16-5-2019,13.74,Valkyrie,5,2,1665,1
17-3-2022,9.92,Gibraltar,4,5,1942,9
27-3-2019,1.85,Lifeline,5,4,2324,19
26-4-2019,23.69,Crypto,5,10,3568,13
25-11-2019,18.74,Pathfinder,8,13,4373,15
14-3-2022,23.4,Pathfinder,7,5,2582,6
5-8-2020,10.68,Gibraltar,1,4,668,15
21-11-2021,9.54,Valkyrie,9,4,2852,3
7-8-2022,10.65,Pathfinder,8,9,2948,17
19-6-2020,10.16,Crypto,4,6,1699,16
1-8-2019,24.99,Bangalore,9,7,3159,16
10-7-2019,20.17,Bloodhound,10,11,3481,1
19-8-2021,17.31,Bloodhound,0,8,943,3
24-7-2019,18.54,Lifeline,1,4,1200,11
14-9-2019,7.33,Gibraltar,4,2,1257,7
26-5-2020,29.85,Valkyrie,9,4,2905,18
2-11-2020,5.65,Bangalore,10,7,4446,16
22-1-2021,10.22,Gibraltar,5,6,2618,4
15-3-2020,0.66,Bloodhound,6,8,3686,4
27-3-2022,19.09,Crypto,1,2,794,13
22-11-2021,20.41,Lifeline,2,2,608,13
28-11-2022,27.09,Lifeline,6,3,2082,3
28-3-2022,2.55,Bangalore,6,4,1406,15
28-6-2019,18.16,Valkyrie,4,14,4666,9
21-5-2019,3.98,Wraith,11,7,4262,18
22-6-2021,24.82,Valkyrie,8,6,3833,5
1-6-2020,24.58,Gibraltar,1,10,2897,1
22-6-2019,22.04,Lifeline,6,2,1634,6
16-9-2021,25.27,Crypto,5,5,1634,13
2-8-2022,18.55,Lifeline,6,3,2781,4
9-9-2019,19.56,Bloodhound,7,7,2348,4
29-3-2021,2.77,Crypto,8,6,3842,2
22-9-2022,26.93,Valkyrie,10,9,3690,14
7-2-2020,22.33,Wraith,4,3,1255,14
20-6-2021,28.17,Gibraltar,3,5,1633,19
9-5-2020,5.32,Pathfinder,6,4,1525,16
12-4-2021,14.65,Gibraltar,3,5,1318,11
27-11-2020,7.42,Crypto,4,6,2495,18
19-4-2019,17.83,Gibraltar,7,6,3599,12
13-4-2022,24.67,Pathfinder,7,8,3641,19
11-2-2022,22.64,Gibraltar,3,10,3489,16
26-1-2020,25.42,Crypto,7,2,1886,2
26-2-2020,4.51,Lifeline,9,6,4322,16
24-5-2019,9.76,Lifeline,3,4,2161,6
8-7-2021,20.82,Gibraltar,7,8,3581,16
6-3-2021,3.19,Wraith,10,5,2390,11
22-4-2022,5.47,Bloodhound,11,6,4998,20
3-6-2019,5.27,Bangalore,1,0,284,8
31-8-2019,28.07,Lifeline,4,6,2729,17
20-8-2021,21.4,Pathfinder,9,12,5850,11
3-9-2019,14.34,Valkyrie,7,6,4048,1
11-10-2022,1.84,Gibraltar,7,5,2486,20
8-12-2022,14.45,Valkyrie,6,5,2166,11
20-2-2020,27.89,Pathfinder,8,10,5161,20
2-12-2019,23.6,Bangalore,7,7,3159,15
22-8-2022,4.94,Bangalore,6,1,1808,13
3-3-2019,27.35,Lifeline,3,10,3867,17
25-7-2022,23.91,Wraith,5,5,3210,16
20-12-2022,7.92,Crypto,6,7,2935,19
14-12-2022,11.43,Pathfinder,8,13,5024,15
10-6-2019,12.52,Crypto,9,10,5601,8
27-2-2022,17.78,Bangalore,5,8,3206,14
30-11-2019,18.66,Bloodhound,3,9,3196,7
21-1-2022,10.89,Pathfinder,2,4,1288,4
12-1-2020,3.12,Lifeline,7,4,2493,16
8-2-2021,16.97,Lifeline,4,4,2032,12
25-8-2020,28.74,Crypto,6,10,3424,13
9-8-2021,21.63,Bloodhound,9,9,5361,15
12-9-2020,29.19,Bangalore,3,0,575,4
14-10-2021,18.39,Bloodhound,2,9,3380,2
14-8-2021,17.65,Lifeline,3,3,1710,14
22-9-2021,19.14,Valkyrie,7,12,3771,9
9-9-2022,22.43,Wraith,4,12,4087,12
18-3-2019,2.2,Gibraltar,5,7,2457,11
14-4-2020,8.04,Crypto,6,6,3598,15
23-11-2021,11.54,Valkyrie,0,2,531,15
7-9-2020,6.17,Valkyrie,1,1,400,12
19-3-2022,14.93,Gibraltar,3,3,1193,6
27-5-2019,5.44,Valkyrie,5,5,3436,17
25-9-2020,2.41,Pathfinder,10,6,5588,20
4-12-2021,14.08,Lifeline,6,5,3618,5
28-7-2019,13.0,Gibraltar,7,6,4593,8
31-3-2020,1.76,Valkyrie,2,0,463,11
10-5-2019,18.47,Valkyrie,2,7,2803,5
14-10-2021,18.12,Lifeline,6,3,2156,16
8-7-2021,29.41,Lifeline,4,11,4795,16
25-8-2019,9.06,Lifeline,4,4,2781,5
10-12-2022,17.36,Wraith,12,7,5307,20
4-12-2019,16.41,Valkyrie,7,7,3210,1
1-11-2021,17.99,Valkyrie,2,1,657,5
11-4-2019,24.54,Bangalore,5,2,1766,5
11-8-2020,15.63,Wraith,6,4,3363,14
7-10-2019,29.14,Bangalore,6,3,2323,8
7-4-2020,15.45,Lifeline,6,9,3528,10
28-4-2022,19.47,Wraith,6,6,3279,19
25-12-2022,3.56,Gibraltar,6,7,2824,11
3-7-2021,0.65,Crypto,0,0,0,2
25-12-2020,20.97,Lifeline,5,1,2127,1
2-1-2022,24.37,Bangalore,2,5,1474,6
15-10-2020,21.96,Bangalore,8,5,3676,1
20-3-2019,24.47,Gibraltar,11,7,5814,13
13-12-2021,12.12,Wraith,9,5,4491,11
8-8-2019,27.75,Bangalore,6,8,3659,16
13-11-2020,11.56,Crypto,1,6,2454,11
22-4-2019,9.15,Gibraltar,3,5,2260,3
30-9-2022,11.6,Wraith,8,4,4193,5
12-7-2020,21.27,Gibraltar,3,6,2717,11
3-5-2019,20.94,Bloodhound,6,5,4056,9
19-3-2022,13.88,Crypto,6,10,3949,7
30-11-2020,27.85,Crypto,9,6,4686,16
17-5-2021,23.73,Gibraltar,6,2,2084,6
21-6-2020,28.91,Crypto,9,5,4958,12
8-2-2022,5.48,Bangalore,7,6,3632,3
28-12-2020,21.88,Crypto,5,6,3584,15
7-6-2021,19.79,Crypto,5,6,3815,7
31-8-2019,27.49,Valkyrie,5,13,5707,18
14-4-2021,23.11,Pathfinder,7,6,4157,14
1-9-2020,5.11,Crypto,2,1,1112,9
8-3-2021,7.72,Pathfinder,1,1,489,11
23-11-2019,27.21,Bangalore,8,3,4247,16
16-11-2020,22.76,Valkyrie,6,5,3279,17
24-11-2019,27.75,Crypto,5,6,3872,16
10-12-2020,5.75,Bangalore,11,8,6490,14
27-9-2020,28.47,Lifeline,8,9,5065,17
20-6-2021,13.71,Gibraltar,4,8,4231,1
9-2-2021,14.41,Wraith,1,6,1836,19
25-1-2021,7.95,Crypto,5,2,2115,15
5-8-2020,15.83,Bangalore,4,9,4060,6
6-8-2020,8.57,Lifeline,4,4,2313,10
25-5-2021,24.15,Bangalore,7,8,4225,5
12-11-2019,20.56,Wraith,7,13,6589,10
25-12-2020,13.71,Wraith,4,7,3879,9
14-2-2021,15.13,Bangalore,3,2,1577,4
27-9-2019,13.97,Bloodhound,3,3,1560,10
20-7-2022,0.49,Bloodhound,6,5,3315,9
6-4-2022,22.11,Pathfinder,4,4,2954,14
17-11-2019,9.21,Valkyrie,6,5,4296,14
26-2-2020,21.11,Wraith,8,10,6756,17
28-8-2021,26.5,Bangalore,5,7,3484,18
12-7-2019,3.39,Pathfinder,6,1,1991,5
30-5-2022,13.05,Bangalore,4,9,5220,16
26-4-2021,17.58,Crypto,4,7,3645,17
24-9-2019,4.65,Valkyrie,5,5,1568,14
11-6-2019,6.11,Bloodhound,5,6,1819,3
24-8-2020,28.43,Gibraltar,10,7,3178,3
12-1-2022,8.32,Lifeline,0,2,192,16
1-7-2022,28.31,Pathfinder,9,1,1944,6
27-12-2019,8.21,Valkyrie,4,3,897,5
27-5-2020,0.82,Crypto,7,4,1618,4
14-7-2020,13.71,Valkyrie,4,9,1907,9
23-3-2022,10.62,Gibraltar,7,5,2102,11
13-8-2019,20.95,Crypto,14,11,3801,15
8-11-2019,23.88,Crypto,2,2,487,11
20-3-2019,2.27,Wraith,1,8,1550,12
29-5-2020,5.51,Bloodhound,3,6,1619,9
14-7-2020,28.98,Gibraltar,7,8,1046,7
20-6-2021,20.18,Wraith,7,5,1238,18
6-11-2022,9.24,Bangalore,5,7,1937,8
24-3-2022,1.41,Wraith,8,11,2485,7
25-8-2021,10.12,Wraith,2,5,1125,1
10-7-2022,27.07,Lifeline,7,2,1066,19
9-11-2021,9.74,Bloodhound,5,3,1781,2
5-1-2022,6.44,Pathfinder,5,8,1047,11
14-12-2019,6.03,Bangalore,13,4,3509,9
12-7-2022,8.6,Valkyrie,8,7,2050,8
6-5-2022,20.13,Bangalore,11,9,2976,19
24-12-2022,25.46,Crypto,1,2,509,5
5-11-2022,4.84,Gibraltar,5,2,910,7
8-4-2019,4.82,Wraith,7,8,2405,5
5-4-2022,17.17,Valkyrie,9,12,2447,18
1-5-2021,2.96,Lifeline,5,9,2359,14
3-8-2020,22.35,Lifeline,8,6,2914,4
13-12-2020,20.03,Crypto,7,7,2463,6
27-11-2022,15.92,Bloodhound,6,3,1945,16
13-5-2019,4.63,Valkyrie,9,2,2188,2
10-7-2020,28.96,Bloodhound,2,7,1277,16
31-3-2019,3.82,Crypto,3,5,830,5
12-6-2019,5.89,Crypto,4,4,1956,8
19-10-2019,2.26,Wraith,11,5,1570,2
21-12-2019,4.9,Wraith,6,8,3412,14
4-1-2020,6.72,Lifeline,4,0,836,10
25-12-2021,10.36,Crypto,1,7,1302,2
31-1-2021,18.54,Bangalore,7,3,1829,18
21-4-2022,17.31,Bangalore,5,8,2791,7
10-2-2021,13.37,Lifeline,8,6,3004,8
30-3-2019,1.42,Lifeline,5,6,2118,13
24-8-2020,22.93,Pathfinder,6,8,1737,16
19-3-2019,7.24,Valkyrie,6,0,1432,8
27-1-2022,19.33,Bloodhound,2,1,399,14
23-10-2022,4.53,Crypto,7,6,2131,6
26-5-2021,24.17,Pathfinder,7,7,2372,9
5-8-2020,7.94,Wraith,7,4,1818,14
18-4-2020,29.4,Bloodhound,13,7,4970,13
29-9-2022,9.24,Pathfinder,8,6,2823,2
1-3-2021,20.12,Pathfinder,0,0,0,15
7-9-2022,23.4,Wraith,5,5,1908,10
18-1-2022,28.41,Gibraltar,3,10,1638,20
28-7-2022,24.53,Wraith,6,4,1249,6
16-5-2020,5.63,Bloodhound,4,7,2127,13
24-6-2019,0.34,Gibraltar,8,10,2998,7
29-10-2022,14.12,Bloodhound,10,7,4540,2
27-8-2019,25.72,Pathfinder,2,7,2189,19
26-5-2022,7.38,Gibraltar,8,2,1954,15
24-8-2021,17.23,Valkyrie,2,2,801,3
28-2-2022,27.62,Bloodhound,3,4,1467,12
15-7-2020,11.97,Wraith,4,7,2073,6
7-8-2020,2.05,Bloodhound,10,5,3983,19
31-1-2022,22.57,Bangalore,8,8,4384,14
6-9-2019,26.56,Gibraltar,1,2,402,2
1-5-2022,9.66,Pathfinder,4,1,1201,6
31-8-2019,13.6,Bloodhound,3,2,1249,4
6-6-2021,14.58,Lifeline,3,3,1032,8
27-5-2019,10.46,Lifeline,4,8,2180,10
15-3-2020,15.86,Valkyrie,7,7,3705,3
31-12-2020,5.24,Gibraltar,8,6,1824,4
31-5-2021,19.34,Pathfinder,3,1,713,13
15-9-2022,21.98,Valkyrie,2,2,1067,7
13-8-2022,22.04,Crypto,5,4,1482,5
3-10-2022,4.89,Valkyrie,4,3,2005,12
5-3-2022,19.69,Valkyrie,4,9,3439,2
21-4-2019,23.85,Bloodhound,8,9,2282,1
11-2-2019,16.18,Wraith,6,8,2906,2
16-3-2020,3.8,Gibraltar,3,1,773,9
21-8-2020,16.83,Bloodhound,2,5,1353,5
14-11-2020,15.81,Gibraltar,3,5,1349,10
24-3-2021,28.71,Lifeline,6,7,1970,17
31-12-2020,9.35,Lifeline,5,11,2322,5
31-8-2021,9.98,Bloodhound,5,5,2698,10
22-5-2021,6.1,Bangalore,10,9,4304,5
3-3-2020,22.21,Valkyrie,1,3,1083,8
31-12-2022,23.66,Bangalore,1,3,778,17
18-4-2020,4.29,Bangalore,3,2,876,15
6-10-2021,8.64,Lifeline,6,7,2525,13
1-11-2019,24.61,Lifeline,10,10,5059,16
6-4-2020,8.85,Valkyrie,12,9,6002,4
2-9-2021,16.37,Pathfinder,7,11,4381,12
1-2-2022,17.95,Lifeline,4,5,2598,9
14-8-2022,19.94,Crypto,3,4,1523,17
14-2-2022,15.94,Gibraltar,7,6,2112,15
22-2-2022,17.24,Bangalore,4,8,3321,4
15-6-2020,21.5,Crypto,9,6,4386,17
3-9-2019,18.3,Bangalore,7,9,3461,14
21-9-2022,27.03,Crypto,11,8,5001,4
24-11-2022,12.85,Lifeline,1,1,598,16
22-8-2020,7.28,Bangalore,3,4,1828,10
11-2-2021,26.56,Bangalore,2,4,1636,17
22-8-2020,7.72,Wraith,6,5,2924,5
16-1-2021,6.66,Wraith,7,4,2969,11
24-1-2021,21.32,Valkyrie,5,5,2682,8
15-1-2021,12.85,Lifeline,7,6,2193,1
21-11-2021,24.45,Valkyrie,4,1,1439,14
19-12-2019,17.67,Crypto,3,3,1614,20
15-10-2019,19.18,Bloodhound,8,11,5703,15
19-1-2020,28.5,Valkyrie,5,7,3390,8
2-8-2020,22.46,Wraith,6,7,2785,11
2-2-2022,29.07,Wraith,12,5,5089,3
5-4-2021,3.9,Crypto,9,6,2813,1
26-3-2022,20.41,Gibraltar,1,1,383,18
28-2-2020,27.17,Valkyrie,6,4,2939,18
11-2-2020,26.68,Valkyrie,3,3,1963,6
30-3-2020,22.18,Valkyrie,6,3,2544,16
1-12-2019,15.62,Wraith,9,6,4806,16
7-7-2020,2.35,Wraith,7,11,3192,3
12-1-2022,15.65,Bloodhound,9,12,6654,15
28-1-2021,21.73,Pathfinder,6,1,1770,18
10-9-2020,21.04,Pathfinder,2,1,546,20
30-7-2022,21.55,Crypto,5,2,2138,9
22-12-2019,5.66,Lifeline,5,3,1855,18
25-3-2019,7.98,Bloodhound,6,4,2244,7
10-7-2022,5.58,Gibraltar,7,6,3793,12
2-6-2019,0.18,Wraith,8,6,3373,5
12-5-2020,24.74,Bloodhound,2,4,1949,13
19-4-2021,25.07,Valkyrie,3,6,2140,1
25-5-2019,17.53,Pathfinder,4,6,3349,19
29-10-2022,28.73,Gibraltar,11,4,5084,5
30-5-2022,13.78,Valkyrie,8,4,4278,1
12-8-2019,20.57,Lifeline,8,6,4383,8
29-11-2019,17.03,Wraith,7,13,5259,1
5-9-2022,15.82,Valkyrie,10,2,3371,17
14-9-2021,26.04,Crypto,5,5,3270,12
10-10-2022,6.08,Crypto,4,3,2029,1
4-4-2022,7.61,Bloodhound,3,4,2100,10
10-5-2022,24.48,Bangalore,7,14,7008,14
21-2-2019,29.5,Wraith,12,9,7281,19
21-9-2019,4.2,Pathfinder,8,6,3867,20
23-3-2020,12.49,Gibraltar,4,1,1640,14
28-9-2022,3.06,Bangalore,10,1,3488,4
1-5-2021,29.04,Gibraltar,5,3,1906,14
4-6-2019,3.92,Bloodhound,5,7,3027,5
1-6-2020,16.57,Pathfinder,5,6,2980,11
3-5-2021,4.54,Gibraltar,5,5,3608,16
28-3-2021,25.86,Valkyrie,12,9,5285,18
27-5-2021,15.9,Crypto,3,5,1730,15
20-11-2022,4.91,Valkyrie,8,6,4755,8
18-12-2019,22.22,Lifeline,2,3,1058,8
22-7-2020,27.4,Wraith,5,3,1773,17
29-8-2022,16.63,Lifeline,5,4,3369,14
11-10-2019,28.21,Wraith,7,7,4272,15
1-4-2022,12.56,Valkyrie,9,9,6024,19
18-7-2020,11.4,Bloodhound,1,0,324,7
4-2-2022,7.51,Pathfinder,3,1,1445,6
11-11-2021,12.83,Wraith,5,11,5048,5
22-3-2022,11.77,Wraith,4,5,3138,11
13-3-2022,14.49,Pathfinder,12,6,4356,1
14-11-2019,23.42,Wraith,8,6,4571,7
25-12-2019,27.72,Bloodhound,9,9,5573,2
18-10-2019,4.71,Lifeline,3,4,1595,1
8-5-2021,28.38,Valkyrie,7,5,4492,4
28-4-2019,20.18,Bloodhound,4,4,2923,8
10-6-2019,19.98,Crypto,10,3,4145,8
25-11-2019,13.85,Bangalore,7,4,2710,3
10-11-2019,26.66,Crypto,6,6,3157,11
20-8-2020,10.64,Valkyrie,6,6,4033,15
9-5-2022,0.53,Lifeline,7,6,3813,7
29-10-2019,26.51,Gibraltar,3,2,1680,1
7-4-2022,20.17,Lifeline,6,6,3013,16
4-8-2020,0.37,Wraith,10,4,4846,8
8-10-2022,12.0,Valkyrie,8,11,6764,8
