29-10-2019,27.8,Rampart,9,5,1333,9
27-2-2019,16.3,Wattson,4,2,718,12
26-7-2020,5.9,Wraith,5,6,1338,11
27-2-2021,17.19,Wattson,4,4,754,13
19-9-2019,17.47,Fuse,5,7,2086,9
26-4-2019,2.86,Bangalore,12,10,1758,17
1-10-2020,4.55,Wraith,14,6,1957,1
17-9-2020,5.85,Wraith,2,0,390,2
6-11-2019,25.3,Ash,2,3,718,17
8-9-2022,1.49,Wattson,5,9,1668,3
13-5-2020,0.75,Revenant,9,3,1747,8
9-11-2021,2.07,Ash,9,5,1297,6
26-11-2022,2.93,Revenant,5,6,2362,14
25-11-2022,3.26,Wraith,6,9,2808,4
15-6-2021,21.43,Fuse,2,7,1838,16
19-9-2022,6.73,Revenant,1,1,237,12
1-12-2021,12.1,Fuse,3,2,955,4
5-3-2019,27.96,Bangalore,5,8,1063,13
19-7-2020,4.73,Wattson,4,4,978,14
30-3-2020,19.28,Bangalore,11,6,2296,13
22-9-2019,28.83,Rampart,9,8,2520,3
4-11-2020,13.67,Rampart,1,0,224,11
6-10-2019,22.29,Pathfinder,5,4,2101,14
2-11-2020,14.83,Mirage,9,6,1372,13
5-8-2019,16.32,Fuse,7,7,2844,14
14-7-2019,6.63,Wattson,4,4,1799,8
31-12-2022,4.66,Gibraltar,7,5,1981,3
28-4-2020,13.86,Bangalore,8,11,4436,19
26-5-2019,1.76,Bloodhound,0,0,0,15
7-1-2021,13.23,Bloodhound,3,3,1155,18
16-10-2019,12.61,Lifeline,3,6,947,2
19-12-2022,17.37,Pathfinder,6,5,2627,4
18-11-2019,20.02,Caustic,6,14,3722,12
11-12-2022,21.71,Bloodhound,7,8,1909,18
20-2-2021,10.61,Bangalore,14,14,3374,15
2-12-2019,29.61,Fuse,2,1,296,4
8-4-2020,18.9,Mirage,3,3,1259,6
2-8-2019,20.5,Wattson,5,8,2972,12
26-4-2021,21.19,Fuse,14,7,3522,18
17-12-2019,9.63,Pathfinder,8,12,3334,3
28-1-2021,23.29,Mirage,7,5,1963,11
8-8-2020,7.38,Mirage,7,9,3696,2
8-4-2022,15.15,Bangalore,2,7,2140,13
26-6-2022,7.3,Rampart,4,1,1043,20
7-8-2020,15.51,Bangalore,3,4,1644,11
13-11-2020,19.37,Ash,9,7,3704,1
18-9-2021,7.1,Gibraltar,5,4,1636,20
12-8-2021,16.78,Revenant,7,11,3932,3
1-7-2021,7.39,Ash,9,12,2522,7
28-3-2020,15.88,Rampart,2,5,1277,8
12-10-2021,12.85,Wraith,6,6,2020,16
13-12-2022,1.34,Mirage,3,8,2510,18
27-6-2019,24.68,Lifeline,10,8,4502,7
11-9-2022,2.92,Wattson,4,10,3245,6
7-2-2020,10.15,Lifeline,6,7,1661,3
7-8-2021,5.87,Fuse,7,8,2537,1
22-5-2021,16.38,Mirage,2,5,1682,4
25-12-2020,10.3,Fuse,2,4,1392,16
13-1-2021,18.74,Bangalore,2,6,1158,11
6-7-2020,13.36,Wraith,8,11,3772,17
2-5-2021,19.22,Pathfinder,4,9,2620,5
7-1-2020,16.74,Wraith,7,7,1615,10
22-12-2020,28.6,Caustic,10,13,4974,12
24-12-2022,5.39,Bloodhound,3,2,1180,13
16-12-2022,14.22,Wattson,5,2,1490,20
13-1-2021,2.23,Caustic,2,3,781,6
18-11-2020,18.87,Bangalore,6,5,1809,8
24-12-2020,25.42,Bloodhound,9,5,3141,10
23-12-2020,23.08,Wraith,7,9,4215,16
1-6-2019,21.41,Wraith,6,7,3409,6
1-6-2022,29.95,Ash,1,5,1520,15
23-9-2021,10.82,Fuse,1,2,477,4
10-1-2020,23.74,Fuse,5,3,1060,4
16-4-2019,27.54,Wraith,9,4,3266,14
22-3-2022,27.66,Caustic,5,5,2100,12
5-4-2021,21.69,Revenant,7,8,3670,1
9-5-2020,15.95,Mirage,9,7,3943,1
17-12-2021,20.93,Rampart,10,0,2593,3
18-2-2020,13.94,Fuse,2,3,975,2
16-1-2020,24.68,Gibraltar,5,9,2408,11
8-7-2019,20.02,Revenant,6,7,2389,2
16-11-2020,7.1,Fuse,4,5,1199,3
23-11-2020,13.57,Caustic,8,8,3305,15
3-10-2019,18.88,Mirage,7,6,2130,3
11-2-2022,14.83,Caustic,7,10,3470,7
29-9-2019,18.45,Gibraltar,7,8,3123,13
