3-12-2021,23.22,Bangalore,1,0,66,15
16-8-2019,15.83,Gibraltar,1,1,136,17
2-9-2019,16.49,Gibraltar,2,4,986,1
16-9-2021,27.52,Lifeline,7,5,1747,3
4-3-2021,23.64,Bangalore,8,5,1754,1
12-9-2022,8.47,Gibraltar,5,6,1720,6
22-4-2019,20.77,Bangalore,12,7,3428,19
31-3-2019,10.9,Bangalore,0,1,132,19
29-9-2020,17.38,Bangalore,2,2,388,16
3-10-2022,25.97,Bangalore,3,3,437,2
28-8-2021,21.71,Bangalore,5,11,1279,17
21-6-2022,24.58,Lifeline,5,9,1174,10
14-8-2019,3.02,Wraith,5,10,1701,19
16-8-2019,10.84,Valkyrie,9,6,2237,5
18-7-2020,27.65,Bangalore,2,3,914,5
5-6-2022,21.25,Valkyrie,2,7,895,6
6-6-2022,28.91,Lifeline,9,5,1580,16
29-6-2022,2.62,Gibraltar,10,6,1598,12
8-7-2022,10.7,Bangalore,5,6,2338,15
20-10-2020,22.19,Bangalore,5,7,1344,2
4-10-2020,8.92,Bloodhound,6,6,2094,5
20-3-2022,20.77,Wraith,8,2,2289,11
18-2-2021,12.94,Gibraltar,1,2,456,18
28-3-2022,20.32,Bloodhound,4,2,1386,5
22-7-2021,25.5,Gibraltar,5,6,1788,18
3-6-2022,7.67,Lifeline,4,5,1777,4
26-11-2020,17.08,Bangalore,7,6,1781,8
17-5-2020,12.17,Wraith,6,6,2665,11
23-3-2021,15.61,Valkyrie,2,2,440,14
29-5-2019,25.52,Pathfinder,1,9,1169,4
6-2-2020,1.2,Valkyrie,2,6,1860,15
4-7-2021,20.47,Pathfinder,3,5,1733,2
8-2-2022,21.74,Pathfinder,6,6,1543,14
6-3-2021,0.71,Bloodhound,11,6,1751,7
30-6-2020,27.59,Pathfinder,13,9,2595,17
14-3-2019,13.2,Pathfinder,1,1,364,17
9-9-2020,27.6,Bangalore,2,1,438,17
19-1-2020,7.18,Bloodhound,2,7,2073,16
27-9-2019,11.65,Bangalore,8,6,3183,19
3-3-2022,21.45,Bloodhound,7,11,4183,13
9-4-2022,19.46,Wraith,9,10,3398,12
29-10-2020,28.44,Bangalore,6,14,4826,18
16-9-2021,15.94,Gibraltar,8,1,1833,14
8-6-2020,10.73,Gibraltar,5,9,1487,15
17-8-2020,26.68,Wraith,4,4,1337,12
23-4-2019,27.03,Gibraltar,4,10,1646,2
7-9-2022,14.35,Bangalore,8,10,1788,20
5-9-2022,24.79,Gibraltar,8,8,2120,19
11-8-2021,19.78,Bloodhound,7,7,2500,4
26-5-2020,13.12,Pathfinder,2,7,907,12
29-12-2022,7.34,Lifeline,2,1,533,4
28-1-2022,12.34,Lifeline,3,3,1329,12
11-1-2020,13.51,Bangalore,5,3,1444,10
12-4-2020,7.13,Gibraltar,7,4,1253,17
20-10-2022,18.43,Bloodhound,8,9,2821,20
26-3-2022,16.68,Lifeline,10,7,1873,19
14-4-2019,28.09,Lifeline,2,2,639,19
8-9-2021,2.85,Valkyrie,3,3,758,3
21-10-2020,3.12,Wraith,5,3,2116,14
2-8-2019,22.93,Valkyrie,7,9,4084,19
20-8-2020,8.21,Wraith,8,11,4975,11
15-6-2022,20.61,Valkyrie,6,7,2245,1
18-11-2020,9.15,Pathfinder,11,6,2083,7
19-10-2020,3.14,Pathfinder,9,0,1956,17
24-6-2021,19.09,Wraith,8,6,1765,13
19-4-2019,6.58,Bangalore,6,2,1409,8
21-4-2020,24.01,Gibraltar,9,5,3395,19
9-1-2022,11.17,Valkyrie,5,7,3060,16
27-3-2019,15.97,Bangalore,8,6,2074,3
12-9-2019,15.53,Lifeline,8,7,1900,5
15-11-2021,27.77,Wraith,1,5,957,9
18-7-2022,12.09,Gibraltar,1,3,1034,8
25-9-2019,10.39,Valkyrie,3,4,1838,9
15-11-2021,26.96,Pathfinder,11,5,2396,8
11-3-2021,16.14,Bloodhound,11,5,4158,4
19-12-2021,28.58,Bangalore,7,7,2767,13
23-9-2021,23.41,Lifeline,9,9,4967,5
14-6-2020,1.59,Gibraltar,6,3,2332,9
23-3-2021,22.22,Bloodhound,7,6,1758,4
28-9-2020,23.32,Lifeline,8,2,2860,19
27-2-2019,21.61,Bloodhound,5,7,3209,1
16-8-2020,1.07,Pathfinder,8,7,2596,18
23-4-2021,22.38,Wraith,11,11,5025,20
27-1-2022,22.66,Bloodhound,10,6,4450,10
2-11-2019,24.3,Gibraltar,4,3,1198,12
25-9-2019,21.01,Gibraltar,3,1,1092,19
26-7-2020,11.81,Lifeline,2,2,978,20
15-5-2021,7.91,Bloodhound,7,4,3125,19
4-3-2022,25.37,Valkyrie,4,8,2380,12
18-4-2021,8.14,Gibraltar,6,5,2139,18
15-10-2019,19.94,Bangalore,7,11,3405,12
1-6-2022,6.32,Bangalore,0,1,257,18
24-1-2022,4.27,Bangalore,1,2,778,18
27-7-2020,8.96,Lifeline,5,2,1749,9
9-3-2021,28.48,Bangalore,8,6,3157,12
12-4-2019,16.64,Bangalore,5,11,3397,18
27-10-2020,29.73,Lifeline,8,6,2878,11
16-6-2019,14.16,Valkyrie,6,14,5371,6
17-2-2021,27.63,Bloodhound,4,0,1217,8
2-9-2021,7.57,Bloodhound,2,3,1038,1
6-8-2021,11.42,Valkyrie,8,3,1862,15
27-11-2019,23.31,Gibraltar,7,4,2653,4
18-4-2020,10.08,Pathfinder,4,7,2277,18
10-10-2020,5.12,Bloodhound,5,12,3837,15
5-2-2020,26.69,Bloodhound,12,11,6841,15
21-6-2022,16.74,Wraith,8,7,2413,3
25-1-2022,11.98,Bangalore,2,2,700,8
1-7-2021,18.53,Wraith,6,4,2831,12
16-4-2019,28.28,Pathfinder,8,5,3749,8
26-8-2019,0.95,Lifeline,6,11,4291,6
12-7-2022,18.43,Bangalore,10,9,6126,17
19-7-2019,18.2,Bangalore,6,8,3930,15
7-12-2019,5.78,Valkyrie,1,3,959,10
17-5-2022,6.87,Valkyrie,3,3,1250,4
21-10-2019,24.92,Gibraltar,3,11,3991,10
7-5-2019,23.65,Valkyrie,6,3,2965,17
19-1-2020,27.72,Gibraltar,6,7,3022,12
3-8-2021,9.06,Lifeline,6,9,4211,10
14-7-2020,15.48,Pathfinder,7,6,2468,13
16-2-2019,9.48,Wraith,4,4,2282,12
8-4-2022,11.08,Wraith,4,5,1914,9
10-6-2021,10.04,Wraith,7,3,3267,11
29-1-2022,12.56,Pathfinder,3,5,1611,11
8-12-2019,26.97,Bangalore,4,10,4369,15
7-7-2019,26.83,Bangalore,6,12,4452,10
15-2-2022,5.57,Gibraltar,13,7,4977,7
7-1-2022,7.53,Pathfinder,3,0,710,6
18-6-2022,7.38,Wraith,6,2,1992,7
30-4-2021,20.02,Valkyrie,2,2,755,5
1-3-2022,8.76,Lifeline,3,9,3799,19
16-4-2020,13.27,Gibraltar,7,4,3276,13
29-12-2019,22.73,Lifeline,5,6,2369,17
6-11-2020,14.44,Wraith,9,8,4243,7
7-6-2021,22.13,Bangalore,0,5,1569,15
20-6-2021,24.45,Bloodhound,2,2,989,17
9-4-2020,1.38,Bangalore,6,2,2493,3
24-9-2021,16.6,Bloodhound,5,5,2433,9
14-5-2020,26.66,Pathfinder,5,4,3123,1
26-12-2019,19.34,Wraith,11,5,5258,3
10-9-2020,10.72,Bangalore,6,6,3669,9
7-8-2020,21.46,Valkyrie,1,0,248,13
28-2-2019,6.79,Bloodhound,1,6,2191,16
