26-11-2019,2.31,Caustic,4,4,1376,1
3-6-2020,9.98,Bloodhound,0,1,72,16
5-10-2022,19.58,Horizon,5,7,2354,3
20-6-2021,12.28,Horizon,1,2,375,8
7-4-2019,29.59,Caustic,5,4,938,10
15-8-2019,10.78,Bangalore,6,1,705,19
21-5-2022,21.04,Bloodhound,6,7,2625,12
12-11-2021,8.31,Bloodhound,0,2,175,13
8-4-2022,15.54,Revenant,13,1,1699,15
21-7-2020,26.05,Revenant,2,9,1481,5
9-4-2022,22.35,Lifeline,13,2,1008,2
26-12-2021,22.15,Gibraltar,15,6,3889,8
21-7-2020,26.44,Pathfinder,5,13,2461,9
30-11-2019,0.54,Caustic,1,1,133,16
28-5-2019,13.57,Revenant,12,19,4723,12
3-7-2019,13.67,Lifeline,16,3,2633,3
12-11-2020,22.68,Caustic,3,7,1962,10
26-5-2019,0.74,Revenant,9,11,2170,8
20-3-2022,13.37,Revenant,2,2,845,11
2-11-2019,12.0,Revenant,1,6,797,12
24-10-2019,24.05,Lifeline,2,3,548,20
10-8-2021,25.24,Gibraltar,11,10,2130,4
7-4-2020,8.57,Horizon,2,0,316,2
24-8-2019,21.87,Revenant,2,6,994,12
13-4-2019,5.0,Lifeline,7,0,1346,16
16-2-2019,7.14,Revenant,15,4,2726,12
10-7-2021,9.59,Gibraltar,3,2,824,5
15-11-2019,29.98,Bangalore,6,4,546,4
18-4-2021,6.58,Pathfinder,1,13,1399,9
22-9-2019,17.5,Lifeline,9,1,2055,1
22-12-2022,2.41,Gibraltar,5,1,1233,20
31-7-2020,16.75,Wraith,5,12,2055,9
2-9-2019,3.67,Wraith,5,2,1408,10
18-3-2021,19.71,Lifeline,12,8,2443,1
15-11-2022,15.77,Horizon,15,14,1758,11
23-4-2022,14.94,Bloodhound,1,2,202,17
25-4-2021,23.47,Gibraltar,2,2,415,14
19-6-2019,15.55,Horizon,9,1,1304,14
24-1-2021,6.18,Pathfinder,5,10,2606,9
19-5-2020,22.1,Pathfinder,12,8,3258,7
13-8-2022,8.05,Revenant,8,8,2140,4
19-8-2019,25.36,Pathfinder,11,4,2518,15
20-6-2021,22.33,Bloodhound,12,7,3286,7
30-8-2019,16.54,Bloodhound,8,2,1404,2
2-9-2019,25.11,Caustic,2,10,1440,13
2-8-2019,9.47,Pathfinder,3,2,285,14
6-8-2020,18.69,Pathfinder,9,1,1749,20
2-5-2022,20.55,Horizon,4,4,1027,7
11-1-2021,11.56,Caustic,2,5,1423,12
20-7-2020,7.95,Wraith,4,6,1935,9
5-6-2020,21.96,Bloodhound,16,2,2050,11
18-4-2020,16.85,Pathfinder,3,3,1126,11
2-1-2020,16.38,Bangalore,11,7,1108,1
6-7-2021,0.8,Lifeline,4,13,2240,7
3-2-2022,18.75,Caustic,2,13,2121,20
1-3-2022,23.01,Bangalore,5,16,3178,1
2-5-2019,18.51,Bloodhound,11,12,3880,14
4-10-2021,7.66,Horizon,1,3,707,18
