8-10-2022,20.5,Horizon,5,21,4539,18
6-2-2021,14.52,Pathfinder,13,1,2207,5
5-8-2022,25.1,Mirage,11,8,3693,12
13-2-2019,1.82,Pathfinder,1,5,351,19
23-4-2019,26.62,Wraith,8,5,1086,13
22-10-2019,2.21,Mirage,8,4,1064,9
9-6-2020,25.44,Gibraltar,3,3,420,20
28-7-2020,7.27,Mad Maggie,6,3,1927,18
29-3-2019,13.66,Wraith,13,6,2381,19
30-12-2021,24.89,Pathfinder,2,2,753,3
7-5-2022,26.76,Wraith,10,8,2695,3
1-7-2021,9.91,Wraith,1,3,719,20
21-7-2022,9.78,Gibraltar,12,1,1855,14
25-6-2020,25.11,Wraith,9,2,975,12
2-9-2022,24.53,Gibraltar,9,3,1836,8
29-4-2020,9.75,Fuse,14,2,3543,19
25-10-2021,4.21,Rampart,15,6,1293,14
7-12-2019,15.12,Rampart,1,11,1312,10
25-6-2020,19.05,Octane,9,1,1710,17
12-11-2019,5.72,Bangalore,6,0,1295,4
17-7-2022,13.49,Horizon,13,2,2303,12
16-2-2019,8.51,Mad Maggie,6,4,1877,16
21-8-2020,22.75,Fuse,6,2,1393,16
1-9-2019,15.76,Octane,4,4,1564,15
31-10-2019,1.88,Octane,2,0,257,18
6-9-2019,7.24,Crypto,0,13,1398,14
26-4-2022,7.26,Mirage,0,2,244,13
13-6-2021,24.99,Mad Maggie,14,6,4054,13
5-12-2021,20.77,Pathfinder,14,5,1227,20
25-8-2020,5.54,Gibraltar,8,7,1604,18
4-8-2020,17.45,Fuse,3,5,1614,2
10-7-2022,20.7,Gibraltar,5,5,1545,2
15-5-2022,21.85,Lifeline,5,8,1572,17
9-5-2022,6.59,Crypto,6,0,582,6
2-6-2022,9.21,Mirage,6,0,899,11
28-7-2021,23.7,Wattson,2,16,2179,8
24-11-2022,14.62,Lifeline,3,6,1344,15
6-2-2022,2.11,Wraith,1,6,983,4
18-1-2020,29.72,Bloodhound,5,3,1334,6
6-11-2021,16.38,Gibraltar,2,2,738,3
17-9-2020,2.13,Bangalore,2,5,1211,1
30-8-2020,18.58,Lifeline,6,3,1095,20
28-3-2022,6.66,Wraith,1,0,162,19
30-12-2022,1.58,Lifeline,10,9,3499,17
13-5-2019,8.14,Ash,3,0,487,8
12-1-2021,21.07,Bangalore,5,7,1718,18
20-4-2020,23.01,Rampart,2,7,1401,13
12-3-2019,16.46,Horizon,8,1,1968,2
2-11-2020,3.75,Horizon,3,12,2198,18
2-9-2020,10.4,Wattson,3,8,773,2
7-11-2019,11.85,Octane,4,12,1704,10
19-7-2020,16.16,Wattson,7,18,1501,13
21-12-2021,26.68,Crypto,2,8,920,18
22-2-2021,4.1,Ash,3,1,226,10
4-12-2019,23.77,Ash,3,4,963,1
26-2-2019,3.67,Bloodhound,11,5,1147,9
29-5-2020,17.96,Pathfinder,2,2,748,12
2-1-2021,5.09,Lifeline,18,5,1606,7
22-6-2022,0.41,Wraith,0,4,675,11
18-3-2019,5.58,Gibraltar,13,1,972,10
19-2-2019,14.85,Bloodhound,6,5,1358,6
21-1-2020,29.81,Caustic,2,2,519,4
28-7-2019,18.93,Gibraltar,3,3,1183,11
28-8-2020,10.39,Wraith,4,2,683,3
6-6-2022,13.29,Wattson,1,7,1405,19
28-3-2022,0.32,Bangalore,1,2,165,9
15-10-2022,15.35,Bloodhound,12,17,3728,3
19-11-2022,12.4,Horizon,3,3,432,11
19-10-2019,14.65,Crypto,10,3,2117,16
24-12-2019,16.14,Mirage,1,3,615,20
6-8-2022,27.81,Crypto,5,2,472,19
19-6-2021,16.56,Lifeline,9,1,2020,11
19-5-2019,28.48,Wraith,2,11,1101,2
30-11-2020,13.64,Octane,3,15,2033,14
29-9-2019,19.81,Bloodhound,5,17,1293,17
17-12-2022,15.29,Gibraltar,4,1,622,14
17-7-2022,16.0,Lifeline,2,11,1197,18
5-7-2021,19.6,Wattson,4,6,812,17
1-4-2021,4.2,Mad Maggie,0,2,336,7
25-3-2019,2.71,Bangalore,0,11,1175,9
12-5-2019,9.72,Horizon,5,0,418,13
16-8-2020,14.3,Octane,15,3,2628,3
13-12-2020,20.21,Mirage,8,5,1823,15
11-1-2021,21.12,Crypto,11,2,1629,19
7-6-2021,22.61,Mirage,6,18,4311,1
19-2-2020,0.11,Octane,2,5,945,15
15-9-2022,17.39,Ash,2,11,2296,10
13-5-2019,12.4,Crypto,3,6,934,10
12-11-2020,6.37,Ash,3,0,574,18
13-3-2019,15.61,Mirage,7,6,2081,16
23-11-2020,22.2,Rampart,5,5,1032,3
27-4-2022,26.79,Wraith,7,3,600,14
12-4-2021,5.82,Wraith,9,2,1445,5
17-5-2022,11.2,Mad Maggie,8,4,2511,12
7-7-2022,1.27,Bangalore,12,0,1677,11
1-2-2021,17.49,Bangalore,5,15,3347,1
8-12-2019,27.7,Wraith,5,8,2448,14
26-10-2022,11.0,Octane,4,4,1094,12
13-9-2020,11.03,Rampart,10,2,1663,11
23-9-2019,2.71,Mirage,0,13,2464,14
1-2-2020,13.86,Horizon,3,1,741,20
7-5-2022,14.85,Caustic,8,3,978,15
26-9-2019,8.27,Octane,5,1,956,16
28-4-2019,2.51,Octane,6,0,1096,9
22-2-2020,21.73,Rampart,7,2,915,12
21-4-2019,22.27,Pathfinder,7,3,1611,14
3-8-2021,28.11,Crypto,10,20,5258,15
13-9-2021,8.96,Mad Maggie,8,3,674,20
21-10-2021,21.67,Bloodhound,10,2,2662,7
19-5-2020,4.86,Wattson,0,16,1668,7
19-6-2022,7.77,Crypto,1,7,1289,8
31-7-2019,11.09,Fuse,7,7,1993,15
16-8-2019,22.24,Caustic,3,2,976,3
28-9-2019,3.1,Pathfinder,6,15,1443,7
28-9-2021,9.12,Wattson,0,5,833,17
7-11-2021,27.79,Caustic,3,3,1066,11
7-12-2022,21.88,Caustic,7,13,2174,11
11-10-2021,8.58,Lifeline,8,1,1943,2
26-2-2020,0.35,Lifeline,9,15,3079,3
14-12-2019,10.89,Ash,5,6,1849,6
23-8-2019,8.63,Bangalore,2,1,191,14
31-10-2020,17.55,Wattson,1,4,905,6
28-11-2019,3.18,Fuse,0,4,270,4
27-3-2022,14.0,Mad Maggie,8,11,3812,15
12-12-2019,15.24,Horizon,6,2,1530,6
15-4-2022,20.99,Rampart,2,10,1051,8
20-7-2022,0.81,Horizon,11,8,3086,15
29-12-2022,24.39,Gibraltar,10,4,2323,15
11-2-2020,4.56,Mad Maggie,0,9,938,9
18-9-2020,13.61,Gibraltar,7,12,3197,18
5-3-2021,5.17,Rampart,5,2,1256,18
22-6-2021,11.26,Crypto,6,9,2748,2
27-2-2020,9.63,Bangalore,8,14,3913,2
13-11-2019,23.86,Mirage,8,7,2962,10
31-3-2019,20.73,Bloodhound,6,3,872,6
13-10-2021,24.78,Wraith,14,3,2433,12
28-8-2021,24.85,Wraith,11,5,1222,16
23-4-2022,25.5,Horizon,5,3,545,20
23-7-2019,27.31,Wraith,7,4,1029,2
22-5-2021,7.16,Horizon,2,1,638,12
4-7-2021,19.27,Mad Maggie,3,8,1829,2
30-10-2019,14.1,Horizon,6,12,2742,14
21-7-2020,21.54,Lifeline,2,9,1284,20
2-7-2021,3.01,Ash,9,0,1095,2
12-10-2022,9.21,Bloodhound,0,15,1658,5
23-3-2022,19.08,Gibraltar,7,8,2220,19
26-10-2019,13.47,Wattson,1,1,336,9
29-3-2022,5.2,Lifeline,1,0,160,1
20-7-2020,6.23,Bangalore,6,9,989,15
13-11-2021,18.79,Gibraltar,9,8,3145,20
22-10-2019,12.48,Wraith,11,6,2703,12
17-6-2022,9.26,Wattson,5,5,876,4
12-4-2022,22.58,Rampart,2,4,997,10
4-1-2022,27.03,Wraith,12,2,2588,7
25-10-2020,15.34,Bloodhound,9,13,3030,17
1-7-2021,19.98,Ash,4,11,2792,18
2-11-2021,25.93,Mad Maggie,6,6,1165,11
24-11-2021,18.72,Octane,12,3,1503,17
27-8-2022,1.24,Wraith,0,3,496,20
18-7-2020,6.92,Gibraltar,5,0,1144,18
11-10-2022,5.09,Caustic,8,1,1140,9
14-9-2022,23.21,Mad Maggie,4,3,812,16
4-3-2022,8.07,Bangalore,4,3,1049,14
5-6-2021,4.44,Bloodhound,2,9,1308,8
16-11-2021,25.93,Gibraltar,5,14,2259,20
22-6-2020,23.23,Bangalore,7,2,1137,10
23-4-2019,22.81,Horizon,13,2,1335,19
29-3-2020,24.64,Ash,10,10,1597,20
15-9-2021,17.84,Rampart,6,1,972,8
30-6-2020,22.46,Wraith,3,15,1113,2
14-6-2022,2.72,Ash,2,5,459,15
14-11-2020,11.38,Bloodhound,3,1,398,1
26-4-2021,7.39,Wattson,1,6,1086,17
26-8-2019,29.22,Lifeline,3,11,2539,6
30-6-2020,28.21,Bloodhound,2,2,312,6
5-3-2022,1.06,Rampart,9,8,1476,12
14-4-2022,12.29,Ash,16,3,1292,5
17-10-2021,4.73,Caustic,7,10,2973,5
4-9-2022,8.39,Bangalore,10,1,2198,5
17-1-2021,26.84,Bangalore,4,7,1209,1
13-6-2022,2.14,Caustic,1,4,555,18
4-6-2020,5.3,Wraith,0,1,77,8
6-1-2021,29.24,Pathfinder,19,4,4167,18
30-11-2022,14.8,Fuse,2,4,310,7
17-1-2022,19.28,Wattson,13,7,1677,13
26-2-2020,11.29,Bangalore,4,9,1116,1
22-11-2020,27.24,Lifeline,2,9,694,15
21-9-2020,15.57,Rampart,4,2,432,9
30-1-2021,25.45,Wraith,14,17,6153,11
19-11-2021,20.39,Lifeline,4,4,1505,11
4-5-2022,13.36,Wraith,9,14,4428,5
4-12-2020,28.65,Wattson,5,10,2187,15
20-7-2019,28.71,Mirage,3,3,861,6
24-6-2022,14.51,Gibraltar,1,4,379,3
28-4-2022,17.05,Pathfinder,1,15,1350,4
30-6-2021,8.52,Mad Maggie,1,3,351,16
4-11-2021,5.66,Gibraltar,4,0,568,19
7-4-2020,8.45,Mirage,0,3,344,3
22-8-2021,9.73,Rampart,1,3,413,19
6-4-2021,20.12,Mirage,2,5,1233,9
13-5-2019,3.28,Bloodhound,9,12,3626,5
20-2-2022,28.71,Caustic,12,8,3734,18
4-12-2020,24.6,Bloodhound,5,18,2829,20
9-8-2020,4.02,Bloodhound,0,18,888,17
26-9-2021,9.1,Mirage,9,11,3322,9
4-9-2021,12.58,Gibraltar,6,1,760,10
4-9-2019,25.63,Fuse,2,2,480,3
22-2-2020,22.92,Mad Maggie,6,9,1490,10
22-7-2019,15.07,Wattson,1,8,998,6
16-9-2019,1.34,Gibraltar,12,0,2090,17
5-9-2021,16.39,Rampart,1,1,327,14
31-7-2020,20.65,Mad Maggie,11,9,1233,8
23-12-2022,20.69,Lifeline,6,2,1207,19
5-7-2021,24.79,Horizon,9,15,4678,10
21-7-2020,5.09,Fuse,4,13,2215,11
9-8-2019,7.44,Mad Maggie,1,1,141,13
17-8-2021,7.54,Wraith,0,2,95,2
21-4-2022,16.84,Bangalore,7,5,769,12
1-9-2022,21.57,Wraith,4,3,1050,16
17-5-2020,17.32,Pathfinder,1,1,328,18
19-2-2022,29.99,Mirage,4,17,2218,2
10-1-2022,3.18,Mad Maggie,8,9,2785,5
5-4-2020,14.8,Lifeline,13,7,4011,16
3-9-2021,2.07,Bangalore,1,17,2221,1
23-6-2021,5.84,Caustic,4,0,898,9
20-12-2021,25.61,Mad Maggie,8,2,1684,8
4-5-2019,12.66,Lifeline,5,4,1874,18
5-4-2021,8.36,Crypto,0,6,642,1
18-8-2022,12.99,Rampart,2,5,358,19
24-3-2022,15.68,Pathfinder,4,7,1425,7
3-9-2019,14.38,Octane,3,1,847,1
23-3-2021,13.68,Rampart,3,2,400,15
18-2-2020,19.68,Fuse,1,1,413,14
28-7-2020,23.88,Wattson,12,3,2277,7
23-5-2021,4.12,Lifeline,5,3,1158,2
22-8-2019,1.14,Bloodhound,0,11,1188,20
21-11-2019,29.22,Mad Maggie,9,2,2109,7
12-4-2019,4.87,Lifeline,6,3,1897,17
29-3-2019,16.45,Mad Maggie,5,10,2628,7
17-12-2022,9.06,Wraith,0,5,957,14
10-2-2022,8.98,Pathfinder,4,2,551,5
1-11-2019,25.6,Ash,4,10,2648,8
25-10-2020,15.34,Ash,1,2,207,1
23-3-2022,15.59,Bloodhound,14,3,3446,9
16-7-2019,19.54,Mirage,1,5,981,17
16-3-2020,23.94,Caustic,5,3,1345,17
20-10-2019,16.25,Crypto,9,6,1130,12
30-3-2022,6.63,Caustic,0,0,0,4
19-9-2019,27.86,Pathfinder,3,3,874,12
25-4-2021,2.72,Gibraltar,1,8,1746,12
18-3-2022,18.24,Mirage,4,2,1249,20
11-6-2019,7.21,Ash,1,10,2016,4
4-5-2022,21.98,Mirage,7,3,567,20
19-2-2022,27.6,Bloodhound,11,6,1291,18
12-10-2022,23.67,Bloodhound,8,2,1486,7
30-4-2022,20.32,Horizon,4,3,784,2
11-5-2022,3.26,Bloodhound,1,2,575,8
7-7-2020,8.58,Bloodhound,9,0,855,13
21-6-2021,14.2,Fuse,2,5,468,7
24-12-2019,16.78,Bloodhound,7,2,1452,7
23-1-2022,5.09,Lifeline,4,0,776,16
29-3-2022,28.49,Rampart,19,2,4007,2
17-3-2020,26.68,Fuse,7,11,1094,5
2-5-2020,12.01,Fuse,5,3,1366,2
18-12-2019,6.11,Rampart,6,6,2334,1
4-12-2019,18.32,Crypto,1,7,1304,14
23-7-2020,12.37,Fuse,6,4,1191,18
3-5-2019,20.52,Caustic,4,12,2156,2
21-9-2021,14.47,Horizon,10,10,3554,10
20-4-2020,1.76,Fuse,1,2,600,15
26-9-2021,11.21,Wattson,5,8,2526,19
6-10-2021,17.02,Bloodhound,7,6,2639,9
22-10-2021,9.35,Gibraltar,7,11,1446,2
10-11-2020,22.62,Wattson,10,8,1703,16
2-8-2021,3.16,Octane,2,1,406,20
9-7-2019,3.03,Wattson,9,5,1954,15
9-9-2021,26.14,Ash,2,12,2607,12
6-9-2020,6.0,Mirage,0,3,197,14
11-5-2019,28.95,Gibraltar,16,16,2273,20
2-4-2019,1.34,Gibraltar,9,5,2539,15
19-6-2019,29.18,Bloodhound,3,8,2083,9
17-11-2022,3.65,Octane,17,5,2400,12
25-8-2019,11.74,Pathfinder,9,12,2452,1
26-10-2019,5.01,Ash,0,4,343,15
26-8-2021,18.05,Wraith,4,1,1113,6
13-10-2019,7.07,Horizon,8,2,674,9
6-3-2019,24.73,Horizon,2,13,2423,10
24-3-2020,23.38,Caustic,12,7,2157,5
5-12-2021,27.84,Horizon,5,3,1402,15
22-3-2020,22.93,Caustic,2,13,1337,20
16-8-2021,24.9,Crypto,10,8,1045,14
24-5-2022,21.63,Horizon,12,5,1201,8
21-10-2020,10.45,Ash,3,13,2691,9
8-3-2020,19.2,Mirage,2,15,2938,12
2-4-2020,26.95,Bangalore,2,2,729,9
16-9-2021,1.5,Bloodhound,6,1,883,14
29-1-2022,28.6,Horizon,4,10,2246,2
2-11-2022,15.05,Bangalore,1,2,190,14
25-2-2021,13.62,Wraith,2,12,2678,11
14-9-2022,14.31,Mad Maggie,1,4,792,7
11-9-2019,29.17,Crypto,12,5,2391,18
15-3-2022,18.29,Lifeline,14,6,2179,1
1-8-2019,26.3,Mirage,4,12,2058,18
3-12-2022,18.08,Bloodhound,1,15,2539,19
5-1-2021,14.1,Gibraltar,3,1,878,14
17-8-2022,20.76,Wraith,3,2,431,20
28-3-2019,22.36,Bloodhound,2,3,515,7
29-11-2022,9.99,Pathfinder,7,9,1366,6
14-11-2021,6.17,Wraith,1,3,678,18
14-6-2019,1.84,Bangalore,5,3,1022,8
3-4-2021,16.07,Gibraltar,4,5,796,6
6-3-2019,14.22,Bloodhound,2,12,1892,6
21-3-2019,28.6,Caustic,9,4,1196,10
21-7-2022,20.26,Horizon,5,11,2213,3
14-10-2021,2.18,Bloodhound,8,10,1153,11
2-2-2020,17.26,Ash,6,2,892,18
29-8-2021,0.87,Wraith,1,1,236,14
8-9-2020,25.78,Bloodhound,6,3,1578,3
1-4-2019,26.27,Pathfinder,7,7,2182,14
9-2-2019,1.34,Gibraltar,1,10,737,1
24-3-2021,4.42,Crypto,3,4,1067,11
11-2-2020,9.43,Mirage,12,1,926,9
2-1-2022,2.92,Lifeline,10,0,966,15
22-9-2021,22.36,Wraith,4,4,1623,13
15-5-2022,0.64,Crypto,0,4,743,3
17-5-2020,2.13,Wraith,10,2,2333,12
20-11-2022,11.87,Mad Maggie,1,6,511,18
18-5-2022,26.21,Rampart,12,4,2362,16
2-2-2020,20.35,Caustic,2,3,977,20
31-5-2019,9.02,Crypto,4,3,829,5
15-3-2019,2.65,Wraith,3,9,1279,3
16-3-2020,1.14,Pathfinder,5,7,888,17
27-7-2019,9.12,Crypto,3,0,717,5
14-7-2020,26.13,Wattson,20,2,1572,11
17-12-2022,15.28,Horizon,10,13,1599,6
20-7-2021,2.76,Lifeline,8,0,1603,5
19-6-2022,26.97,Octane,4,5,1835,5
25-11-2020,14.84,Lifeline,1,5,1108,7
23-8-2019,23.45,Crypto,2,4,1080,14
10-8-2019,6.19,Mad Maggie,10,2,1530,14
3-4-2019,28.57,Rampart,3,2,1003,5
23-1-2022,21.24,Rampart,7,5,1460,15
24-10-2020,7.6,Bangalore,6,14,3172,9
2-4-2020,3.46,Rampart,16,6,4941,10
17-11-2019,19.64,Caustic,12,3,1820,4
4-1-2022,6.21,Pathfinder,0,0,0,14
13-8-2021,11.86,Bangalore,5,3,607,3
5-10-2022,26.96,Pathfinder,13,16,1774,6
24-10-2022,5.24,Ash,6,9,2631,17
1-9-2022,6.29,Wattson,16,0,2491,14
15-10-2022,25.34,Bangalore,11,5,2861,13
13-7-2022,18.54,Ash,6,7,1650,13
7-3-2019,5.8,Fuse,3,1,519,17
23-7-2022,0.07,Caustic,0,3,233,7
16-3-2022,18.88,Gibraltar,7,18,3604,17
25-10-2019,9.83,Bloodhound,15,11,4212,10
6-1-2020,28.31,Caustic,2,4,760,5
16-5-2019,29.98,Lifeline,4,3,937,16
24-1-2021,5.57,Lifeline,0,17,2384,13
24-11-2020,8.5,Wraith,8,0,800,3
18-1-2022,24.38,Pathfinder,11,3,2368,17
24-9-2022,25.78,Ash,5,3,1275,20
13-3-2019,16.0,Rampart,12,4,1535,19
11-4-2022,26.87,Bloodhound,2,3,887,8
26-6-2022,6.44,Horizon,8,4,2434,18
6-10-2022,23.11,Bloodhound,3,12,2133,15
18-6-2022,16.95,Mirage,4,2,769,8
26-11-2022,24.95,Caustic,2,4,1168,19
3-4-2020,8.14,Pathfinder,2,4,1122,12
25-10-2019,28.88,Ash,2,3,1016,10
6-5-2021,17.49,Mirage,1,1,417,3
23-1-2020,14.98,Fuse,3,1,782,17
4-11-2020,27.3,Crypto,13,4,1611,11
11-3-2020,19.72,Caustic,4,6,2042,6
25-6-2020,13.43,Bloodhound,4,4,1377,14
30-7-2022,0.36,Bloodhound,10,6,1533,17
3-2-2021,3.01,Rampart,6,2,1606,12
10-1-2022,2.27,Octane,7,18,4510,8
14-2-2021,1.49,Pathfinder,1,3,386,11
11-12-2021,23.98,Wattson,6,5,1711,4
6-9-2021,25.4,Wraith,11,11,2385,12
10-6-2020,9.11,Horizon,1,0,239,8
15-4-2019,26.26,Crypto,8,4,783,9
29-8-2022,6.72,Fuse,0,1,51,17
16-4-2020,0.47,Fuse,1,4,494,2
21-3-2021,9.76,Caustic,0,9,1038,13
22-12-2022,17.7,Gibraltar,6,9,1174,12
27-9-2022,24.71,Bangalore,15,7,1903,14
19-2-2022,11.7,Horizon,3,1,318,9
12-1-2020,26.31,Gibraltar,5,7,1625,9
30-9-2019,19.59,Bloodhound,3,6,1806,2
26-2-2021,25.42,Mad Maggie,7,4,712,1
28-5-2020,18.12,Octane,11,3,2196,13
27-2-2021,4.47,Horizon,0,15,1863,17
26-5-2021,7.87,Wraith,7,10,3135,10
13-5-2021,11.98,Wraith,4,1,399,20
28-5-2022,15.29,Gibraltar,18,2,4250,7
14-4-2020,12.72,Rampart,2,1,493,12
19-10-2020,19.32,Rampart,9,7,3433,15
15-11-2019,2.47,Mad Maggie,10,2,2658,13
6-7-2021,23.23,Horizon,3,4,1148,15
11-7-2020,25.57,Ash,12,5,1471,11
9-6-2020,9.8,Octane,11,7,3486,13
9-12-2021,28.67,Wattson,2,2,803,12
20-12-2019,1.11,Lifeline,0,6,613,13
13-9-2019,18.32,Gibraltar,1,8,1588,16
23-3-2022,14.06,Fuse,2,6,604,18
20-6-2022,15.17,Gibraltar,4,9,2323,20
18-8-2019,14.17,Wraith,1,1,293,2
20-10-2020,23.23,Caustic,6,2,664,11
10-8-2019,14.43,Bangalore,7,6,1915,9
18-7-2020,10.08,Ash,8,10,2194,7
6-10-2022,0.08,Ash,0,18,1382,3
6-1-2022,3.41,Ash,2,0,237,4
25-1-2021,21.39,Pathfinder,8,5,2488,10
16-2-2022,6.62,Wraith,8,0,733,8
24-11-2021,29.17,Gibraltar,5,10,2934,1
9-8-2021,16.22,Crypto,12,2,1371,7
24-5-2021,11.08,Ash,5,5,1658,17
24-4-2020,13.04,Bloodhound,1,15,2770,7
3-7-2021,6.33,Bloodhound,16,6,1416,6
21-9-2022,7.69,Pathfinder,17,0,1401,11
18-6-2021,3.71,Octane,3,10,2471,8
13-1-2022,0.24,Caustic,1,2,400,13
14-7-2020,4.51,Lifeline,3,7,1110,11
9-2-2022,26.24,Caustic,3,3,1058,11
14-8-2020,3.54,Gibraltar,0,5,731,12
1-9-2019,10.48,Bloodhound,9,1,708,20
2-4-2020,20.19,Wraith,11,2,2732,4
