6-12-2019,3.71,Caustic,5,5,1786,3
5-6-2019,20.44,Pathfinder,13,2,2291,5
9-5-2021,3.91,Ash,6,14,1266,14
4-1-2021,28.93,Octane,13,17,6117,7
2-7-2022,29.15,Gibraltar,5,14,1364,1
4-2-2020,27.01,Horizon,5,3,1715,12
2-9-2021,19.97,Crypto,7,1,622,13
15-5-2021,20.21,Rampart,8,3,662,12
5-6-2020,9.44,Wattson,0,10,1622,9
23-2-2021,3.02,Bloodhound,2,6,961,12
7-12-2022,12.75,Caustic,6,3,1030,15
28-3-2022,21.07,Bangalore,4,2,784,18
26-5-2021,27.95,Valkyrie,3,5,1368,20
6-8-2022,13.76,Octane,2,2,815,19
25-4-2021,2.39,Wraith,0,14,2306,15
4-1-2021,26.2,Valkyrie,6,5,931,2
14-5-2019,14.91,Ash,1,1,243,13
16-5-2022,5.63,Bangalore,0,3,528,17
8-11-2020,24.04,Octane,4,6,1973,7
9-7-2019,13.38,Gibraltar,4,5,663,20
19-5-2022,6.9,Valkyrie,6,7,1617,6
12-8-2021,18.66,Bangalore,3,1,447,1
31-5-2019,17.56,Gibraltar,2,11,1694,2
6-11-2021,25.41,Rampart,2,3,263,7
31-10-2022,12.15,Bloodhound,8,15,3928,14
9-5-2020,12.17,Horizon,20,9,2273,9
6-9-2021,10.2,Wraith,3,2,558,8
21-11-2020,4.61,Fuse,17,4,3025,12
12-1-2020,5.65,Ash,6,9,1652,9
31-12-2020,1.49,Fuse,2,0,158,1
4-7-2020,7.56,Rampart,9,0,1596,6
21-12-2020,13.12,Valkyrie,1,5,764,13
3-3-2021,29.85,Bangalore,13,5,1510,19
28-5-2019,9.55,Pathfinder,14,0,2344,9
29-8-2020,17.1,Rampart,12,2,2833,5
29-1-2020,16.49,Horizon,4,7,1074,20
4-4-2020,25.36,Gibraltar,4,6,1119,9
9-10-2020,0.35,Fuse,7,1,1723,7
29-7-2022,13.66,Fuse,3,11,1944,16
16-10-2019,24.37,Mirage,8,10,3644,12
13-3-2022,17.38,Wattson,2,1,501,11
27-9-2020,5.29,Octane,16,0,2959,9
7-1-2021,15.92,Bloodhound,8,10,1093,1
8-5-2022,2.06,Wattson,3,3,435,3
9-12-2019,29.9,Fuse,3,9,1340,15
6-4-2019,23.22,Caustic,4,2,348,13
14-12-2021,13.32,Rampart,12,3,1002,18
3-6-2021,26.11,Mirage,12,8,2791,11
27-6-2019,25.41,Lifeline,6,6,1842,16
6-9-2020,29.36,Rampart,9,13,3964,14
15-10-2019,2.94,Mirage,7,2,1736,8
21-11-2020,20.33,Lifeline,9,5,1775,14
12-4-2020,10.72,Octane,4,1,529,14
21-12-2021,6.88,Horizon,6,5,1216,4
13-7-2022,12.37,Bangalore,2,11,1515,5
17-7-2022,7.28,Fuse,9,8,2003,3
31-1-2022,5.55,Wraith,12,3,2747,9
7-7-2019,8.39,Wraith,8,17,3705,11
19-4-2019,0.83,Caustic,4,1,320,20
26-9-2019,7.79,Octane,0,0,0,8
6-8-2021,6.07,Gibraltar,8,0,965,11
18-12-2020,2.07,Horizon,3,0,292,7
19-8-2019,12.33,Fuse,4,12,2558,13
12-8-2021,5.13,Octane,0,6,463,3
27-9-2020,1.95,Wraith,1,2,509,13
6-6-2019,24.29,Gibraltar,2,19,1810,16
13-3-2019,4.57,Octane,1,0,112,6
20-6-2019,29.37,Bangalore,3,2,795,10
8-7-2021,14.66,Gibraltar,3,1,823,6
2-10-2021,28.65,Octane,8,21,4768,2
6-6-2019,1.43,Wraith,12,4,1124,20
16-1-2021,21.72,Horizon,3,6,1506,19
15-1-2021,8.98,Wattson,5,0,1044,4
23-3-2021,13.11,Wraith,1,5,325,3
25-10-2019,19.66,Wraith,2,2,439,16
25-4-2022,6.93,Bloodhound,8,5,985,9
22-11-2019,21.81,Valkyrie,9,4,2248,16
5-4-2022,22.23,Gibraltar,9,3,2544,2
28-4-2021,0.45,Wattson,2,5,1196,5
19-12-2022,23.66,Pathfinder,14,2,2961,4
16-12-2020,20.9,Bangalore,3,2,707,17
20-3-2022,21.93,Valkyrie,18,9,3550,14
4-12-2022,23.61,Crypto,4,2,567,13
28-10-2019,9.39,Pathfinder,9,3,1360,17
20-10-2022,5.72,Gibraltar,2,2,447,15
25-4-2020,24.34,Pathfinder,16,2,3655,5
22-2-2020,24.47,Lifeline,19,12,6214,1
16-9-2019,5.64,Valkyrie,12,10,2500,6
21-4-2019,22.11,Ash,7,18,2718,4
8-8-2022,9.48,Gibraltar,0,2,143,12
9-9-2022,11.12,Octane,11,1,2602,11
9-3-2019,5.52,Bloodhound,3,12,2355,5
17-8-2021,10.51,Fuse,8,19,2807,12
1-2-2021,7.47,Caustic,1,3,460,7
24-9-2019,22.36,Bloodhound,10,4,2163,9
9-8-2022,18.99,Horizon,5,1,479,14
8-7-2021,11.8,Horizon,1,7,575,19
14-9-2021,28.33,Wattson,7,3,2054,9
22-12-2019,10.2,Fuse,1,6,702,11
7-11-2019,11.24,Caustic,6,9,2605,16
27-1-2021,24.95,Wraith,8,8,1856,13
23-6-2019,1.09,Lifeline,2,2,487,8
21-2-2021,19.85,Mirage,7,15,2881,1
17-8-2022,29.31,Ash,5,4,691,8
22-6-2022,9.04,Rampart,0,8,440,17
5-4-2022,20.97,Bangalore,9,10,1199,11
29-11-2020,4.01,Valkyrie,3,6,1666,10
20-4-2021,1.4,Fuse,1,5,986,8
22-12-2020,3.85,Mirage,13,1,2097,19
30-6-2020,3.81,Wattson,0,8,1245,7
15-5-2021,2.7,Gibraltar,0,6,647,18
13-12-2020,4.61,Crypto,5,1,932,5
31-7-2020,7.54,Bloodhound,11,4,1303,7
29-8-2019,14.86,Bangalore,8,6,2544,17
22-2-2022,23.24,Crypto,7,2,637,12
9-12-2022,10.12,Gibraltar,11,1,2404,9
2-9-2020,9.96,Wattson,4,0,868,19
1-5-2020,21.41,Pathfinder,17,2,3668,17
20-8-2019,21.73,Ash,3,2,939,12
1-5-2021,22.0,Wattson,2,5,1412,10
7-10-2020,0.75,Wraith,3,2,856,7
9-12-2022,19.32,Crypto,10,3,2335,19
3-6-2019,16.2,Caustic,1,4,390,9
7-4-2020,12.8,Crypto,3,8,1367,4
20-5-2019,3.48,Rampart,8,5,1414,9
28-9-2020,16.7,Fuse,6,13,2962,14
8-4-2020,21.09,Pathfinder,3,4,570,2
22-10-2020,16.23,Crypto,5,2,955,14
12-6-2019,8.65,Rampart,6,1,1443,1
30-1-2022,10.53,Wattson,7,12,3348,5
10-1-2020,19.2,Ash,3,1,342,15
5-11-2022,4.69,Wraith,2,2,394,3
6-9-2021,11.22,Valkyrie,7,8,2982,15
3-4-2020,19.95,Rampart,6,4,1385,5
3-9-2022,20.14,Pathfinder,10,2,1447,3
8-10-2019,4.71,Caustic,10,3,877,3
20-2-2021,25.7,Pathfinder,3,5,1345,15
23-4-2021,19.94,Caustic,4,1,402,10
8-5-2022,3.29,Bangalore,6,7,2281,9
21-2-2020,11.08,Valkyrie,6,1,1096,5
