6-2-2020,10.98,Lifeline,2,4,834,3
24-4-2019,19.68,Revenant,3,4,1035,19
23-2-2022,4.88,Valkyrie,4,3,943,2
17-8-2019,1.67,Wraith,6,5,2350,14
25-4-2020,15.62,Bangalore,7,7,1117,11
22-3-2020,24.01,Caustic,6,7,2333,11
18-10-2019,3.2,Lifeline,12,7,3283,5
22-2-2021,23.01,Mad Maggie,2,1,558,13
31-8-2022,22.21,Revenant,3,5,858,20
30-3-2022,24.57,Valkyrie,4,4,1619,20
18-11-2021,18.38,Mad Maggie,5,6,1040,15
13-2-2020,22.48,Mad Maggie,6,4,974,18
29-9-2021,28.02,Bangalore,5,11,1558,16
25-11-2020,14.99,Horizon,7,12,1386,7
26-1-2020,24.03,Valkyrie,0,2,117,8
14-12-2019,25.82,Gibraltar,3,2,1119,18
5-2-2022,25.47,Wattson,6,11,3655,10
17-10-2019,10.95,Valkyrie,11,4,3045,3
29-5-2020,3.21,Caustic,7,6,2312,10
5-4-2020,10.28,Lifeline,5,6,1138,20
27-2-2022,15.06,Pathfinder,10,9,2052,8
17-5-2019,14.29,Crypto,1,2,323,10
14-10-2021,9.15,Ash,4,4,1045,10
26-12-2019,14.34,Ash,4,2,978,8
14-10-2019,19.19,Mad Maggie,8,5,1615,19
30-3-2020,1.88,Ash,4,5,2088,7
29-7-2022,9.2,Mirage,8,5,1806,11
23-2-2022,20.47,Caustic,9,8,3224,20
21-5-2020,18.21,Octane,0,3,534,10
19-11-2019,10.29,Lifeline,2,2,645,9
26-3-2022,13.03,Rampart,2,2,927,2
11-11-2020,25.9,Mad Maggie,6,3,1845,11
3-10-2019,2.27,Crypto,5,4,2205,7
4-10-2022,3.14,Lifeline,6,6,1076,7
25-7-2019,24.31,Bangalore,8,8,2840,7
7-5-2022,8.24,Wattson,2,2,903,15
10-2-2022,17.85,Pathfinder,2,3,590,16
5-10-2021,16.39,Wattson,3,9,1847,17
29-1-2021,25.88,Bloodhound,4,6,1894,18
31-5-2021,3.83,Crypto,5,7,1433,20
5-7-2021,20.71,Ash,9,6,2312,17
21-4-2020,11.15,Wattson,7,7,1660,9
1-8-2021,2.29,Caustic,0,1,118,10
16-4-2020,7.97,Horizon,1,1,388,1
26-2-2019,19.73,Mirage,5,4,1872,11
20-3-2019,24.67,Rampart,4,8,1633,4
9-5-2019,23.26,Bloodhound,12,9,3529,5
2-3-2021,21.9,Crypto,10,7,4335,7
16-5-2021,20.34,Wattson,8,11,2647,10
3-11-2020,3.33,Valkyrie,4,0,631,12
1-4-2020,29.91,Wraith,1,4,1215,16
13-3-2022,14.93,Horizon,3,5,851,14
28-5-2022,18.75,Horizon,4,4,1477,15
16-11-2019,2.85,Rampart,8,6,3614,17
3-4-2022,28.49,Bloodhound,7,6,3341,19
8-5-2022,28.26,Lifeline,9,8,3809,14
23-3-2020,28.38,Lifeline,2,3,787,11
4-3-2021,21.77,Revenant,6,2,1710,13
11-12-2019,17.27,Caustic,5,9,3631,17
12-9-2020,26.33,Mirage,3,8,2823,7
20-2-2019,7.72,Pathfinder,6,4,1681,13
31-1-2021,16.16,Ash,11,14,2917,3
7-4-2021,7.98,Gibraltar,6,6,2880,18
18-4-2020,14.96,Mad Maggie,5,2,1220,8
3-6-2022,22.57,Wraith,3,3,1603,17
23-8-2022,28.61,Bloodhound,6,8,2733,1
24-10-2022,29.42,Horizon,9,9,3842,1
22-8-2022,23.49,Gibraltar,5,4,1191,4
11-3-2022,14.57,Mirage,11,8,2336,15
15-2-2019,8.85,Rampart,6,8,2784,10
5-10-2020,28.22,Caustic,6,6,1545,5
4-10-2022,20.72,Caustic,3,8,2945,13
30-9-2021,22.7,Pathfinder,10,9,2801,9
2-3-2021,10.81,Wraith,3,4,1507,17
25-9-2022,28.69,Lifeline,13,11,6864,3
14-3-2020,1.75,Bloodhound,5,7,2170,11
6-5-2020,4.77,Crypto,8,7,2600,13
10-8-2021,10.8,Revenant,5,0,1118,10
7-3-2020,21.85,Wattson,4,3,1145,16
29-6-2020,14.72,Gibraltar,2,4,1595,20
6-12-2021,25.43,Mirage,8,5,3834,19
14-7-2022,19.22,Rampart,8,5,3870,8
25-6-2020,1.21,Pathfinder,5,8,1824,10
16-9-2022,19.25,Lifeline,7,10,4315,4
4-5-2021,20.8,Crypto,0,2,401,2
29-12-2020,0.55,Wraith,1,3,1013,13
7-7-2022,18.57,Crypto,3,5,1470,1
24-5-2019,2.88,Lifeline,5,7,3534,5
15-9-2021,29.36,Bloodhound,7,6,1866,3
17-1-2022,7.1,Bangalore,5,5,1739,3
11-1-2021,3.17,Bloodhound,8,10,4588,9
3-4-2022,15.39,Caustic,2,0,372,20
12-9-2019,11.26,Ash,3,3,1740,9
4-8-2019,15.85,Ash,7,9,3049,4
16-7-2022,20.26,Lifeline,5,7,2494,1
2-11-2020,3.97,Crypto,9,6,2263,7
4-2-2020,1.89,Wraith,7,5,2019,17
3-7-2020,6.91,Caustic,13,6,5815,10
1-1-2020,12.45,Crypto,4,2,1363,9
27-5-2022,15.53,Rampart,2,1,576,19
11-5-2020,15.35,Bloodhound,2,3,1217,18
11-4-2021,19.61,Ash,7,6,3717,12
27-4-2021,15.01,Revenant,5,6,2153,4
11-1-2020,21.88,Crypto,6,9,2350,14
1-4-2020,19.52,Horizon,6,6,3743,16
1-12-2022,21.81,Horizon,4,2,1509,6
18-6-2022,0.23,Mirage,3,1,981,2
8-4-2019,13.75,Gibraltar,2,5,1220,4
30-6-2019,19.87,Horizon,5,6,3281,9
28-8-2022,21.56,Lifeline,6,11,4943,2
1-8-2021,22.32,Octane,8,11,4353,18
11-8-2020,20.64,Valkyrie,6,6,2312,1
24-6-2022,19.43,Valkyrie,3,1,1304,15
8-10-2020,27.92,Crypto,1,5,1458,17
26-8-2020,10.84,Bangalore,4,5,1816,12
14-2-2020,4.7,Bangalore,3,9,2902,2
22-6-2019,12.14,Octane,4,12,3629,1
7-11-2021,28.31,Mad Maggie,7,9,4870,13
16-12-2021,28.48,Wattson,6,7,3911,8
9-1-2020,11.48,Gibraltar,0,0,0,15
30-9-2021,25.4,Pathfinder,2,7,2719,18
29-6-2019,22.89,Bangalore,9,7,5299,16
2-6-2021,5.16,Octane,8,4,3522,18
25-7-2020,9.66,Wattson,6,6,3750,18
29-8-2021,16.3,Caustic,14,6,6442,20
6-9-2022,1.02,Ash,6,7,3034,14
17-4-2022,24.87,Ash,2,3,1492,12
9-11-2022,7.66,Rampart,1,2,870,8
24-3-2021,15.92,Rampart,8,4,2684,13
22-2-2022,14.69,Pathfinder,4,3,1401,16
14-6-2021,23.33,Mad Maggie,6,8,3269,9
17-5-2020,28.83,Gibraltar,5,5,3046,5
15-9-2020,19.49,Ash,6,7,3250,14
10-1-2020,9.72,Valkyrie,0,2,373,9
31-8-2022,1.28,Caustic,4,3,1719,6
20-4-2022,5.19,Pathfinder,7,2,3109,5
20-6-2021,24.98,Revenant,8,10,6080,1
29-9-2021,5.43,Gibraltar,11,11,7292,8
19-6-2021,4.31,Mirage,6,9,2881,3
27-11-2020,12.51,Lifeline,10,7,4674,20
6-5-2020,14.74,Crypto,4,0,1346,10
15-9-2020,4.73,Horizon,3,7,3399,19
3-7-2019,17.44,Gibraltar,4,7,3347,3
17-1-2021,29.49,Pathfinder,6,6,3281,10
16-4-2020,28.92,Ash,4,4,1670,17
31-3-2020,2.07,Horizon,8,9,3773,17
29-9-2022,17.47,Revenant,7,6,2783,16
19-8-2022,19.82,Bangalore,1,5,1857,15
2-3-2022,27.92,Rampart,1,6,2283,10
14-3-2022,8.08,Revenant,3,2,1705,2
12-9-2022,1.55,Revenant,3,4,1948,1
6-5-2020,25.35,Valkyrie,6,7,4486,11
25-6-2021,14.58,Gibraltar,10,6,5448,6
5-11-2019,5.91,Gibraltar,8,8,5292,11
5-12-2019,27.64,Bangalore,2,6,1681,17
7-11-2021,18.84,Revenant,3,1,1473,7
13-7-2019,21.23,Mirage,6,2,2182,13
17-9-2020,6.6,Valkyrie,10,7,3983,2
10-12-2019,6.05,Pathfinder,7,8,5352,6
18-12-2019,21.91,Mirage,6,11,4280,20
9-6-2022,6.61,Pathfinder,9,7,5819,2
4-6-2019,7.65,Mad Maggie,3,4,1795,13
22-10-2021,21.38,Octane,5,4,2146,1
4-1-2021,30.0,Octane,2,7,2951,16
22-1-2020,0.68,Mirage,3,4,2030,9
3-7-2021,19.79,Valkyrie,8,11,7164,16
5-11-2020,9.21,Horizon,7,13,5763,8
2-11-2022,11.96,Octane,12,10,5754,3
6-9-2021,23.58,Lifeline,0,4,1004,7
