28-3-2020,11.34,Pathfinder,3,7,1687,9
6-9-2019,17.1,Valkyrie,7,1,1321,3
3-7-2019,27.92,Lifeline,6,2,673,17
20-5-2019,2.21,Bangalore,1,8,452,2
8-2-2022,4.41,Octane,10,4,3156,7
14-5-2020,26.77,Revenant,17,4,4514,9
14-1-2020,21.84,Valkyrie,2,3,614,2
27-8-2019,26.78,Lifeline,15,3,3696,7
21-9-2021,12.74,Lifeline,1,10,1727,15
16-9-2019,23.38,Revenant,5,2,1433,5
9-7-2021,24.06,Pathfinder,8,3,2261,18
19-11-2019,8.14,Bloodhound,0,10,672,12
28-9-2019,11.04,Lifeline,11,3,1304,18
16-4-2022,23.07,Octane,10,4,1495,5
14-8-2020,28.21,Pathfinder,3,9,2062,17
14-4-2019,23.65,Caustic,5,3,511,6
23-2-2022,18.84,Octane,11,2,931,1
30-11-2020,22.89,Valkyrie,4,15,3749,11
4-4-2020,16.54,Wraith,6,6,2002,5
4-3-2021,11.46,Bloodhound,5,6,1272,14
13-9-2019,27.91,Fuse,4,4,652,13
12-9-2020,24.61,Revenant,3,3,972,10
13-12-2021,12.25,Bangalore,6,15,2050,10
7-6-2020,1.19,Fuse,2,4,388,19
24-8-2022,18.38,Rampart,1,4,727,4
27-5-2022,14.79,Rampart,12,12,1599,15
30-10-2021,16.31,Bloodhound,6,7,1963,18
15-3-2019,7.05,Pathfinder,0,1,102,10
8-2-2020,1.43,Gibraltar,10,0,1186,4
11-8-2019,12.98,Rampart,18,10,5371,14
30-11-2019,13.58,Crypto,6,4,1579,13
17-11-2019,25.18,Mirage,3,2,914,2
12-10-2019,27.13,Pathfinder,4,11,3030,12
20-4-2020,2.79,Revenant,13,2,3116,18
20-7-2021,23.01,Fuse,2,8,1799,4
23-5-2021,23.81,Revenant,4,5,987,2
13-9-2021,0.91,Crypto,2,11,995,15
4-12-2021,1.75,Mirage,18,5,1767,12
1-6-2020,18.49,Mirage,3,8,764,12
10-12-2020,25.64,Bloodhound,4,7,2152,2
10-12-2019,23.77,Lifeline,12,3,1144,17
31-10-2020,28.19,Rampart,2,11,1661,15
22-10-2019,21.49,Gibraltar,2,6,845,16
3-8-2019,12.83,Octane,7,4,753,4
9-2-2022,26.11,Fuse,19,9,5074,5
3-9-2022,21.77,Valkyrie,4,3,679,5
26-6-2019,6.65,Revenant,0,6,972,20
25-7-2021,29.45,Wattson,2,6,717,14
20-12-2020,23.76,Rampart,4,21,1511,19
26-6-2021,5.93,Fuse,2,6,1424,13
3-8-2021,11.05,Crypto,2,2,288,16
23-4-2019,24.13,Pathfinder,6,12,3637,11
13-3-2022,7.49,Bloodhound,1,12,1990,16
1-10-2019,29.48,Crypto,12,2,2837,2
14-3-2019,0.34,Pathfinder,4,5,697,20
15-4-2020,29.66,Crypto,2,12,716,18
31-10-2019,12.58,Horizon,10,7,3000,13
28-7-2021,27.22,Wattson,3,8,1264,19
29-3-2022,22.61,Horizon,2,2,529,1
8-8-2019,7.36,Valkyrie,5,3,623,2
30-12-2021,8.44,Wattson,2,6,611,11
28-3-2021,5.26,Wattson,9,0,720,6
18-5-2020,11.65,Bangalore,2,1,388,14
11-8-2020,19.99,Fuse,1,4,687,9
25-2-2021,28.72,Valkyrie,3,13,1885,19
28-6-2020,3.72,Crypto,0,0,0,6
3-9-2021,22.68,Wattson,3,2,888,12
10-5-2022,19.44,Rampart,7,3,1718,2
8-12-2020,29.99,Octane,5,7,1364,8
18-12-2020,12.02,Fuse,1,10,634,19
27-7-2022,13.97,Fuse,9,2,1734,13
28-12-2021,18.44,Mirage,13,11,3390,19
26-11-2019,25.12,Lifeline,4,9,955,5
25-6-2021,29.71,Wattson,13,12,4104,2
4-6-2019,18.77,Gibraltar,16,4,2560,17
16-11-2020,3.38,Octane,18,4,1574,10
25-12-2022,10.03,Mirage,11,6,1783,1
22-9-2022,10.95,Valkyrie,11,1,1165,10
19-3-2019,1.82,Wattson,0,0,0,5
14-12-2021,14.77,Valkyrie,5,1,773,1
28-7-2020,4.08,Revenant,5,16,1819,10
8-4-2022,25.98,Pathfinder,3,6,1480,20
3-3-2022,15.62,Lifeline,2,8,1625,17
18-3-2022,5.38,Gibraltar,3,2,644,14
10-10-2020,13.19,Wraith,8,4,1184,3
27-12-2021,1.87,Wattson,5,7,1851,5
10-3-2019,23.4,Mirage,2,3,349,5
21-5-2020,26.67,Fuse,16,2,2880,11
27-5-2020,4.83,Wraith,0,1,113,8
17-7-2020,21.55,Rampart,3,2,936,18
1-2-2020,2.89,Valkyrie,2,3,405,8
21-12-2022,20.1,Revenant,14,2,2531,18
5-10-2019,19.09,Bangalore,2,15,2154,5
4-8-2020,4.57,Caustic,0,3,346,18
28-6-2022,15.42,Pathfinder,1,7,1254,7
19-1-2021,5.31,Rampart,0,13,1723,5
9-3-2021,12.19,Mirage,2,3,927,9
5-12-2020,6.32,Fuse,4,1,559,11
13-8-2021,0.05,Horizon,9,7,1485,2
2-8-2021,27.43,Bangalore,9,3,1531,14
26-4-2020,4.57,Fuse,0,0,0,11
2-5-2020,8.62,Fuse,4,1,510,13
4-5-2022,20.04,Revenant,12,17,2132,5
26-6-2021,19.41,Gibraltar,2,17,1983,19
27-8-2021,17.0,Crypto,11,2,1127,8
27-2-2021,26.79,Gibraltar,11,2,1449,17
22-10-2019,28.83,Pathfinder,2,7,1109,15
25-6-2021,0.48,Mirage,6,5,1957,16
7-4-2022,10.0,Valkyrie,11,2,955,17
25-4-2019,10.43,Wraith,6,1,1117,14
7-3-2022,7.1,Octane,0,2,220,10
22-9-2020,8.71,Caustic,6,2,1176,17
10-2-2021,12.08,Bangalore,6,12,3126,17
17-6-2020,5.12,Valkyrie,0,2,372,10
26-12-2020,15.69,Bloodhound,9,5,1527,14
26-4-2021,28.98,Mirage,6,5,1157,7
28-6-2020,2.35,Valkyrie,2,13,2254,9
20-4-2022,24.39,Bangalore,2,16,1646,16
20-9-2022,22.4,Bloodhound,2,4,589,11
10-1-2021,10.6,Bangalore,14,4,2158,1
17-7-2020,28.55,Rampart,5,3,1612,15
17-5-2019,9.9,Octane,3,5,457,18
18-10-2020,0.21,Horizon,5,8,2005,15
30-1-2021,2.04,Revenant,16,3,3501,12
23-8-2019,10.13,Lifeline,2,6,649,13
15-8-2021,25.66,Bangalore,15,15,5516,5
26-12-2019,3.71,Caustic,9,1,1653,10
17-2-2019,27.26,Mirage,5,11,1610,4
8-11-2022,5.15,Valkyrie,9,1,1112,16
24-9-2019,4.91,Caustic,1,2,348,7
15-7-2020,11.15,Revenant,12,6,948,15
5-1-2020,17.48,Horizon,9,3,2346,4
5-6-2019,11.77,Revenant,3,8,2110,2
11-7-2020,17.22,Bloodhound,4,16,2120,20
28-6-2020,11.62,Valkyrie,4,8,676,18
2-9-2021,3.13,Fuse,6,4,1241,11
12-8-2021,0.58,Valkyrie,0,8,1097,16
3-8-2020,25.95,Caustic,5,10,2837,14
14-10-2019,16.82,Mirage,9,2,984,3
6-10-2019,22.97,Octane,2,7,1491,6
2-6-2022,2.26,Bloodhound,0,5,603,1
7-1-2022,12.38,Revenant,1,4,461,5
6-4-2020,29.64,Horizon,4,6,725,3
6-2-2020,19.27,Valkyrie,7,1,1403,15
30-4-2020,29.36,Bangalore,7,4,1629,6
14-6-2022,1.2,Revenant,6,18,3992,15
8-10-2020,9.19,Octane,0,9,455,20
8-4-2022,7.92,Pathfinder,11,9,3319,11
19-9-2021,0.68,Pathfinder,0,2,132,8
12-10-2019,12.95,Caustic,14,8,2370,2
17-1-2022,12.18,Bloodhound,6,7,1699,19
6-9-2022,28.74,Wraith,2,9,1800,10
14-6-2020,22.51,Gibraltar,7,10,1046,5
14-7-2022,28.21,Horizon,4,2,465,19
3-1-2021,7.31,Crypto,14,2,1083,1
26-2-2021,27.97,Rampart,6,12,2987,3
17-9-2021,1.03,Bangalore,7,0,1523,20
24-2-2020,2.24,Bloodhound,5,7,991,16
29-12-2019,22.83,Octane,5,5,1634,9
1-5-2022,5.94,Fuse,0,9,1567,1
24-4-2021,13.36,Wattson,7,1,683,5
26-7-2022,22.05,Pathfinder,3,13,2518,17
26-2-2022,1.58,Pathfinder,5,1,895,6
9-6-2019,2.29,Wattson,2,10,715,17
31-5-2020,28.6,Crypto,5,6,839,7
27-5-2019,21.04,Octane,2,15,1221,8
18-7-2019,29.31,Wraith,4,8,1081,8
3-5-2021,17.2,Mirage,2,4,1016,5
6-3-2019,2.82,Wattson,16,1,3980,14
15-1-2020,16.44,Pathfinder,1,6,569,14
23-11-2019,17.59,Valkyrie,1,6,984,8
3-3-2021,22.52,Revenant,3,2,312,8
14-2-2021,15.18,Octane,5,6,2202,2
11-12-2022,9.54,Wraith,9,3,2236,11
21-2-2021,21.98,Crypto,11,4,1907,15
